,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8998645,1.0062767,-0.8935878000000002
1,"('unfriendly', 'friendly')",1.5747744,1.7894614,0.21468700000000007
2,"('unlikable', 'likable')",1.1732845,0.3870805,-0.7862040000000001
3,"('repellent', 'pleasant')",1.3794539,1.5893962,0.20994230000000003
4,"('disliked', 'liked')",-0.6364309,-0.166977,0.46945390000000004
5,"('distant', 'outgoing')",-0.0677082,0.1302617,0.1979699
6,"('distant', 'open')",-0.1578665,0.1750912,0.3329577
7,"('insensitive', 'sensitive')",1.9732846,1.9503634,-0.022921199999999864
8,"('unaffectionate', 'affectionate')",0.5728361,0.81337,0.24053390000000008
9,"('unaffectionate', 'caring')",0.8176406,1.1969464,0.3793058
10,"('unsympathetic', 'sympathetic')",2.0256871,1.3185194,-0.7071676999999998
11,"('unhelpful', 'helpful')",0.4273779,0.0888347,-0.3385432
12,"('unsupportive', 'supportive')",0.8833196,1.2651678,0.38184819999999997
13,"('impolite', 'polite')",0.7537869,0.498117,-0.25566990000000006
14,"('antisocial', 'social')",0.4674218,0.7346752,0.2672534
15,"('boring', 'funny')",0.5291863,0.3120406,-0.2171457
16,"('unpopular', 'popular')",-0.3688125,-0.2143767,0.15443579999999998
17,"('nasty', 'nice')",-0.2678945,-0.0036809,0.2642136
18,"('disagreeable', 'welcoming')",0.7295214,1.2460359,0.5165145000000001
19,"('inhospitable', 'hospitable')",-0.0230515,-0.0952957,-0.0722442
20,"('rough', 'thoughtful')",-0.2793184,-0.0267242,0.25259420000000005
21,"('immoral', 'moral')",1.4703385,0.7086081,-0.7617304
22,"('untrustworthy', 'trustworthy')",1.1275749,1.003553,-0.12402190000000002
23,"('insincere', 'sincere')",1.5719275,1.3381891,-0.2337384
24,"('dishonest', 'honest')",1.6125385,1.3611655,-0.25137300000000007
25,"('egoistic', 'altruistic')",0.8823004,1.0289477,0.14664730000000004
26,"('hardhearted', 'benevolent')",0.3144743,0.6294267,0.3149524
27,"('hardhearted', 'softhearted')",1.0658808,1.7529084,0.6870276
28,"('disloyal', 'loyal')",0.1754607,-0.0693266,-0.24478729999999999
29,"('unfair', 'fair')",-0.5255152,-0.0376659,0.48784929999999993
30,"('intolerant', 'tolerant')",1.1155746,0.7605452,-0.35502939999999994
31,"('evil', 'good')",-0.7850017,-0.5767532,0.20824850000000006
32,"('unkind', 'kind')",2.0002216,1.9254143,-0.07480730000000024
33,"('wrong', 'right')",-0.5683577,0.0837441,0.6521018
34,"('mean', 'honorable')",0.5604914,0.2277255,-0.33276589999999995
35,"('corrupt', 'incorrupt')",-2.4903108,-1.7896787,0.7006321
36,"('hostile', 'amicable')",-0.5286384,0.1069787,0.6356170999999999
37,"('fake', 'genuine')",0.7488263,0.6606148,-0.0882115
38,"('untruthful', 'truthful')",-0.3784529,-0.3217374,0.056715499999999974
39,"('exploitative', 'cooperative')",-0.1276048,0.3992153,0.5268201
40,"('stingy', 'generous')",1.9651712,1.4967069,-0.46846429999999994
41,"('unforgiving', 'forgiving')",1.202603,0.703617,-0.49898600000000004
42,"('unreliable', 'reliable')",1.145058,1.3196512,0.17459320000000011
43,"('irresponsible', 'responsible')",1.0070922,0.8357833,-0.1713089
44,"('prejudiced', 'unprejudiced')",-1.5836829,-1.7075194,-0.12383650000000013
45,"('incompetent', 'competent')",1.0976894,1.0094363,-0.08825309999999997
46,"('uncompetitive', 'competitive')",0.9558098,0.771324,-0.18448580000000003
47,"('stupid', 'smart')",0.9840908,0.6985454,-0.28554540000000006
48,"('unintelligent', 'intelligent')",1.2444506,0.7596604,-0.48479019999999995
49,"('unable', 'able')",-0.5724552,0.0708616,0.6433168
