,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4530645,0.6116943,-0.8413702
1,"('unfriendly', 'friendly')",2.0142531,2.1943227,0.18006959999999994
2,"('unlikable', 'likable')",1.1960447,0.2706036,-0.9254411
3,"('repellent', 'pleasant')",1.2164448,1.3898065,0.17336169999999984
4,"('disliked', 'liked')",-0.3003347,0.0569771,0.3573118
5,"('distant', 'outgoing')",0.073018,0.2948491,0.22183109999999998
6,"('distant', 'open')",-0.0805956,0.3059393,0.3865349
7,"('insensitive', 'sensitive')",1.9643962,1.7749095,-0.1894867
8,"('unaffectionate', 'affectionate')",1.0269278,1.254221,0.22729320000000008
9,"('unaffectionate', 'caring')",1.0167692,1.3653154,0.34854620000000014
10,"('unsympathetic', 'sympathetic')",1.9814453,1.0625072,-0.9189381000000001
11,"('unhelpful', 'helpful')",0.6214397,0.0863482,-0.5350915
12,"('unsupportive', 'supportive')",0.7514011,1.0725148,0.32111369999999995
13,"('impolite', 'polite')",0.6791776,0.2919757,-0.38720190000000004
14,"('antisocial', 'social')",0.1780019,0.5434322,0.36543030000000004
15,"('boring', 'funny')",0.9687252,0.531801,-0.4369242
16,"('unpopular', 'popular')",0.0802108,0.1332983,0.05308750000000001
17,"('nasty', 'nice')",-0.003795,0.1973061,0.2011011
18,"('disagreeable', 'welcoming')",0.6171468,1.3013041,0.6841573000000001
19,"('inhospitable', 'hospitable')",0.4465205,0.1415655,-0.304955
20,"('rough', 'thoughtful')",-0.4937479,-0.2502824,0.2434655
21,"('immoral', 'moral')",1.4773544,0.4914512,-0.9859032000000001
22,"('untrustworthy', 'trustworthy')",1.1152687,0.925165,-0.19010369999999988
23,"('insincere', 'sincere')",1.6570097,1.304584,-0.35242569999999995
24,"('dishonest', 'honest')",1.8816317,1.4279986,-0.4536331
25,"('egoistic', 'altruistic')",1.0197797,1.1737673,0.1539876
26,"('hardhearted', 'benevolent')",0.5177943,1.0314555,0.5136612
27,"('hardhearted', 'softhearted')",1.1836577,1.8065704,0.6229127000000001
28,"('disloyal', 'loyal')",0.3461056,0.0063984,-0.3397072
29,"('unfair', 'fair')",-0.5615148,-0.1217807,0.43973409999999996
30,"('intolerant', 'tolerant')",1.144126,0.7544274,-0.3896986
31,"('evil', 'good')",-0.933559,-0.5363725,0.3971865
32,"('unkind', 'kind')",2.5893671,2.3376509,-0.25171620000000017
33,"('wrong', 'right')",-0.4034744,0.2099943,0.6134687
34,"('mean', 'honorable')",0.9222182,0.5271759,-0.39504229999999996
35,"('corrupt', 'incorrupt')",-2.2377941,-1.5808495,0.6569445999999999
36,"('hostile', 'amicable')",-0.0045673,0.5175678,0.5221351000000001
37,"('fake', 'genuine')",1.1176848,0.7983341,-0.3193506999999999
38,"('untruthful', 'truthful')",-0.1423997,-0.1083097,0.034089999999999995
39,"('exploitative', 'cooperative')",0.0975568,0.5725669,0.4750101
40,"('stingy', 'generous')",1.5641656,1.1581246,-0.4060409999999999
41,"('unforgiving', 'forgiving')",1.4828323,0.9566923,-0.52614
42,"('unreliable', 'reliable')",1.0355089,1.0670984,0.03158949999999994
43,"('irresponsible', 'responsible')",0.8691195,0.6560544,-0.2130651
44,"('prejudiced', 'unprejudiced')",-1.6296653,-1.7254389,-0.09577360000000001
45,"('incompetent', 'competent')",1.11361,0.8961355,-0.21747450000000002
46,"('uncompetitive', 'competitive')",0.6998142,0.4041854,-0.2956288000000001
47,"('stupid', 'smart')",1.0569219,0.7276573,-0.32926460000000013
48,"('unintelligent', 'intelligent')",1.3666854,0.7560379,-0.6106474999999999
49,"('unable', 'able')",-0.1758737,0.4416557,0.6175294
50,"('clumsy', 'skillful')",0.0473726,0.2090706,0.161698
51,"('uneducated', 'educated')",2.1113553,1.579612,-0.5317433
52,"('irrational', 'rational')",-0.4343589,-0.2288742,0.2054847
53,"('uncreative', 'creative')",0.7515673,0.9738541,0.2222867999999999
