,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7753434,0.8636314,-0.9117119999999999
1,"('unfriendly', 'friendly')",1.9092354,2.1188085,0.20957310000000007
2,"('unlikable', 'likable')",1.1559587,0.3981213,-0.7578374
3,"('repellent', 'pleasant')",1.5680123,1.6366045,0.0685922000000001
4,"('disliked', 'liked')",-0.5180567,0.0075836,0.5256403000000001
5,"('distant', 'outgoing')",-0.0455273,0.2972554,0.3427827
6,"('distant', 'open')",-0.0289323,0.4373189,0.46625120000000003
7,"('insensitive', 'sensitive')",2.190207,1.9393132,-0.25089380000000006
8,"('unaffectionate', 'affectionate')",0.8224007,1.1196913,0.29729059999999996
9,"('unaffectionate', 'caring')",1.0236128,1.3856242,0.3620114000000001
10,"('unsympathetic', 'sympathetic')",2.0518329,1.1873299,-0.864503
11,"('unhelpful', 'helpful')",0.3487738,0.0059158,-0.342858
12,"('unsupportive', 'supportive')",0.9540844,1.3143789,0.36029449999999985
13,"('impolite', 'polite')",0.6217853,0.3038524,-0.31793289999999996
14,"('antisocial', 'social')",0.1168273,0.3723985,0.2555712
15,"('boring', 'funny')",0.5662861,0.374512,-0.1917741
16,"('unpopular', 'popular')",-0.1268756,-0.0138087,0.1130669
17,"('nasty', 'nice')",-0.447523,-0.111392,0.336131
18,"('disagreeable', 'welcoming')",0.8035174,1.3305487,0.5270313
19,"('inhospitable', 'hospitable')",0.1509394,0.0134997,-0.1374397
20,"('rough', 'thoughtful')",-0.4086803,-0.1157653,0.292915
21,"('immoral', 'moral')",1.1943184,0.3509973,-0.8433211
22,"('untrustworthy', 'trustworthy')",0.9750596,0.7649046,-0.21015499999999998
23,"('insincere', 'sincere')",1.6731867,1.3046047,-0.36858199999999997
24,"('dishonest', 'honest')",1.5227961,1.230103,-0.29269310000000015
25,"('egoistic', 'altruistic')",0.9195172,1.1986997,0.2791824999999999
26,"('hardhearted', 'benevolent')",0.1980191,0.6466803,0.4486612
27,"('hardhearted', 'softhearted')",1.1910105,1.866062,0.6750515000000001
28,"('disloyal', 'loyal')",0.1872986,0.0386764,-0.1486222
29,"('unfair', 'fair')",-0.5022379,-0.0630422,0.4391957
30,"('intolerant', 'tolerant')",0.9148459,0.5602693,-0.3545766
31,"('evil', 'good')",-0.8930478,-0.5754488,0.31759899999999996
32,"('unkind', 'kind')",2.1154741,1.9910228,-0.12445130000000004
33,"('wrong', 'right')",-0.5545581,0.1438533,0.6984114
34,"('mean', 'honorable')",0.6983076,0.3116013,-0.3867063
35,"('corrupt', 'incorrupt')",-2.5212446,-1.6797993,0.8414453000000002
36,"('hostile', 'amicable')",-0.3064509,0.3985299,0.7049808
37,"('fake', 'genuine')",0.6637124,0.5717861,-0.09192630000000002
38,"('untruthful', 'truthful')",-0.3539079,-0.2159556,0.1379523
39,"('exploitative', 'cooperative')",-0.3097865,0.2968455,0.6066320000000001
40,"('stingy', 'generous')",1.9450184,1.5191642,-0.42585419999999985
41,"('unforgiving', 'forgiving')",1.1792243,0.7043169,-0.4749074
42,"('unreliable', 'reliable')",1.0798309,1.2776231,0.19779220000000008
43,"('irresponsible', 'responsible')",0.9695359,0.7732908,-0.19624510000000006
44,"('prejudiced', 'unprejudiced')",-1.6129866,-1.7037177,-0.09073109999999995
45,"('incompetent', 'competent')",1.0013065,0.8536712,-0.14763530000000014
46,"('uncompetitive', 'competitive')",0.8496251,0.5773674,-0.27225770000000005
47,"('stupid', 'smart')",0.9003409,0.6672041,-0.23313680000000003
48,"('unintelligent', 'intelligent')",1.3334491,0.8198374,-0.5136116999999999
49,"('unable', 'able')",-0.3472821,0.2961403,0.6434224
50,"('clumsy', 'skillful')",-0.2394611,0.1942446,0.43370569999999997
51,"('uneducated', 'educated')",1.5342056,1.1255467,-0.40865890000000005
52,"('irrational', 'rational')",-0.7009659,-0.3560644,0.3449015
53,"('uncreative', 'creative')",0.7262725,0.979419,0.25314650000000005
54,"('incapable', 'capable')",1.2518756,0.5952491,-0.6566265
55,"('incompetent', 'clever')",1.7849144,1.4003607,-0.3845536999999999
56,"('impractical', 'practical')",0.9242669,0.9127797,-0.01148720000000003
57,"('unimaginative', 'imaginative')",0.9746607,0.6014904,-0.37317030000000007
58,"('undiscriminating', 'discriminating')",1.6705946,1.1729528,-0.4976418
59,"('foolish', 'wise')",-0.5970322,-0.2743009,0.3227313
60,"('inefficient', 'efficient')",1.0025564,0.9195068,-0.08304960000000006
61,"('illogical', 'logical')",0.4241332,0.804888,0.38075480000000006
62,"('incompetent', 'brilliant')",1.2677128,0.9867813,-0.2809315
63,"('unperceptive', 'insightful')",1.4096171,1.1163333,-0.2932838
64,"('shy', 'confident')",-0.3902493,-0.8623993,-0.47214999999999996
65,"('insecure', 'secure')",1.3847476,0.5175979,-0.8671497
66,"('inactive', 'active')",-0.9822022,-0.9151826,0.06701960000000007
67,"('doubtful', 'determined')",-0.8347001,-0.8650427,-0.03034260000000011
68,"('dependent', 'independent')",-0.1941197,-0.0244566,0.1696631
69,"('lazy', 'industrious')",-2.275508,-1.1397709,1.1357370999999998
70,"('lethargic', 'energetic')",2.4991233,2.1075001,-0.3916231999999997
71,"('diffident', 'self-confident')",-0.4989947,-0.2131411,0.28585360000000004
72,"('unambitious', 'ambitious')",0.9456375,0.2644103,-0.6812272
73,"('helpless', 'self-reliant')",0.618643,0.6041334,-0.014509600000000011
74,"('undedicated', 'dedicated')",1.0774425,1.9145781,0.8371355999999999
75,"('meek', 'impulsive')",-0.1778929,-0.6650718,-0.48717889999999997
76,"('anxious', 'daring')",1.4114999,1.0238071,-0.38769279999999995
77,"('unmotivated', 'motivated')",0.2401509,-0.3917038,-0.6318547
78,"('nonresilient', 'resilient')",-0.5975481,-0.061791,0.5357571
79,"('wavering', 'unwavering')",-0.2377868,-0.0977051,0.14008169999999998
80,"('dominated', 'dominating')",-0.3349534,-0.6605454,-0.32559199999999994
81,"('submissive', 'aggressive')",2.4958267,0.5693262,-1.9265005
82,"('poor', 'rich')",2.0620107,1.3565583,-0.7054524
83,"('powerless', 'powerful')",-0.5238133,-0.5280824,-0.004269099999999915
84,"('inferior', 'superior')",0.22189,-0.0582246,-0.2801146
85,"('insignificant', 'prestigious')",-0.7171849,-0.2822879,0.43489700000000003
86,"('uninfluential', 'influential')",1.5769223,1.4448317,-0.13209060000000017
87,"('unsuccessful', 'successful')",0.2091397,-0.0372837,-0.24642340000000001
88,"('low', 'eminent')",1.0840679,0.996009,-0.08805889999999994
