,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7268792,0.857408,-0.8694712
1,"('unfriendly', 'friendly')",1.476541,1.6610822,0.18454119999999996
2,"('unlikable', 'likable')",0.8995679,0.1861283,-0.7134396
3,"('repellent', 'pleasant')",1.3105392,1.3438599,0.03332069999999998
4,"('disliked', 'liked')",-0.8772803,-0.3306856,0.5465947
5,"('distant', 'outgoing')",-0.3450083,0.0256089,0.3706172
6,"('distant', 'open')",-0.4628694,0.0232185,0.48608789999999996
7,"('insensitive', 'sensitive')",1.7292388,1.5798612,-0.1493776
8,"('unaffectionate', 'affectionate')",0.5808783,0.8868484,0.3059701
9,"('unaffectionate', 'caring')",0.8432232,1.2435193,0.40029610000000004
10,"('unsympathetic', 'sympathetic')",2.3347758,1.4030468,-0.931729
11,"('unhelpful', 'helpful')",1.0341908,0.4904935,-0.5436972999999999
12,"('unsupportive', 'supportive')",0.6845959,1.1660737,0.48147780000000007
13,"('impolite', 'polite')",1.2930876,0.8640943,-0.4289933
14,"('antisocial', 'social')",0.4339717,0.6694975,0.23552579999999995
15,"('boring', 'funny')",0.4588773,0.2629272,-0.19595009999999996
16,"('unpopular', 'popular')",-0.4273086,-0.3745693,0.05273929999999999
17,"('nasty', 'nice')",-0.1650689,0.0729351,0.238004
18,"('disagreeable', 'welcoming')",0.2796281,0.94894,0.6693119000000001
19,"('inhospitable', 'hospitable')",0.2018072,-0.0368559,-0.2386631
20,"('rough', 'thoughtful')",-0.4564087,-0.3177415,0.1386672
21,"('immoral', 'moral')",1.5583443,0.5862764,-0.9720678999999999
22,"('untrustworthy', 'trustworthy')",1.0428888,0.9837692,-0.05911960000000005
23,"('insincere', 'sincere')",1.9216402,1.5771205,-0.3445197
24,"('dishonest', 'honest')",1.8218009,1.4284331,-0.39336780000000005
25,"('egoistic', 'altruistic')",0.7568441,0.9504157,0.19357159999999995
26,"('hardhearted', 'benevolent')",0.4473515,0.86786,0.42050849999999995
27,"('hardhearted', 'softhearted')",0.8581017,1.4487037,0.5906020000000001
28,"('disloyal', 'loyal')",0.2764749,-0.1157216,-0.3921965
29,"('unfair', 'fair')",-0.8340908,-0.4184352,0.4156556
30,"('intolerant', 'tolerant')",1.2936502,0.9483344,-0.34531580000000006
31,"('evil', 'good')",-1.1683556,-0.7815387,0.3868168999999999
32,"('unkind', 'kind')",2.3175192,2.0171666,-0.3003526000000001
33,"('wrong', 'right')",-0.5870397,0.0860569,0.6730966
34,"('mean', 'honorable')",0.8769107,0.4110341,-0.46587660000000003
35,"('corrupt', 'incorrupt')",-2.6599669,-2.0404266,0.6195403000000002
36,"('hostile', 'amicable')",-0.780809,-0.1467383,0.6340707
37,"('fake', 'genuine')",0.7864024,0.5418989,-0.24450349999999998
38,"('untruthful', 'truthful')",0.2102502,0.2457088,0.03545860000000001
39,"('exploitative', 'cooperative')",0.1172517,0.5752171,0.4579654
40,"('stingy', 'generous')",1.2784275,0.9063947,-0.37203280000000005
41,"('unforgiving', 'forgiving')",1.1501726,0.677004,-0.47316860000000005
42,"('unreliable', 'reliable')",0.6959298,0.8829341,0.1870043
43,"('irresponsible', 'responsible')",1.0873187,0.9795023,-0.10781639999999992
44,"('prejudiced', 'unprejudiced')",-1.6056662,-1.7641608,-0.15849460000000004
45,"('incompetent', 'competent')",1.0937423,0.988054,-0.10568829999999996
46,"('uncompetitive', 'competitive')",0.9730523,0.6467473,-0.32630499999999996
47,"('stupid', 'smart')",0.9812073,0.6721122,-0.30909509999999996
48,"('unintelligent', 'intelligent')",1.0865119,0.6468463,-0.4396656000000001
49,"('unable', 'able')",-0.7734157,-0.122312,0.6511037000000001
50,"('clumsy', 'skillful')",-0.4428656,-0.2159424,0.22692320000000002
51,"('uneducated', 'educated')",2.0652043,1.514704,-0.5505002999999999
52,"('irrational', 'rational')",-0.7177024,-0.5384421,0.17926029999999993
53,"('uncreative', 'creative')",0.4412946,0.7064683,0.26517370000000007
54,"('incapable', 'capable')",0.8083318,0.2232893,-0.5850425
55,"('incompetent', 'clever')",1.6805543,1.3282147,-0.3523396000000001
56,"('impractical', 'practical')",1.246222,1.3043159,0.05809390000000003
57,"('unimaginative', 'imaginative')",0.9041965,0.5049542,-0.39924229999999994
58,"('undiscriminating', 'discriminating')",1.2879967,0.840525,-0.44747170000000014
59,"('foolish', 'wise')",-0.8776488,-0.6950248,0.182624
60,"('inefficient', 'efficient')",1.5017708,1.5191712,0.01740039999999987
61,"('illogical', 'logical')",0.0692524,0.3747446,0.3054922
62,"('incompetent', 'brilliant')",1.1452838,1.0236848,-0.12159900000000001
63,"('unperceptive', 'insightful')",1.4217068,1.1588781,-0.2628287
64,"('shy', 'confident')",-0.5385808,-1.0706601,-0.5320793
65,"('insecure', 'secure')",1.3936457,0.4286468,-0.9649989
66,"('inactive', 'active')",-1.2778734,-1.3143061,-0.036432699999999985
67,"('doubtful', 'determined')",-0.890878,-0.8603064,0.03057159999999992
68,"('dependent', 'independent')",-0.6321443,-0.3887948,0.2433495
69,"('lazy', 'industrious')",-2.519467,-1.5619452,0.9575218000000001
70,"('lethargic', 'energetic')",2.1642129,1.926586,-0.23762689999999997
71,"('diffident', 'self-confident')",-0.7992593,-0.4890918,0.3101675
72,"('unambitious', 'ambitious')",0.9790333,0.4403086,-0.5387247
73,"('helpless', 'self-reliant')",0.2794302,0.2996445,0.020214299999999963
74,"('undedicated', 'dedicated')",0.8494384,1.7707736,0.9213352
75,"('meek', 'impulsive')",-0.372356,-0.8848361,-0.5124801
76,"('anxious', 'daring')",1.5547002,1.1568297,-0.3978705
77,"('unmotivated', 'motivated')",-0.0253147,-0.4538662,-0.4285515
78,"('nonresilient', 'resilient')",-0.783151,-0.2817882,0.5013628000000001
79,"('wavering', 'unwavering')",-0.0126366,-0.0935085,-0.0808719
80,"('dominated', 'dominating')",-0.0654607,-0.5104242,-0.4449635
81,"('submissive', 'aggressive')",2.3443559,0.4082669,-1.936089
82,"('poor', 'rich')",2.1163725,1.3306234,-0.7857491000000003
83,"('powerless', 'powerful')",-0.6319272,-0.6672808,-0.035353599999999985
84,"('inferior', 'superior')",-0.1644379,-0.5626745,-0.39823659999999994
85,"('insignificant', 'prestigious')",-0.6403499,-0.3955652,0.24478470000000002
86,"('uninfluential', 'influential')",1.6091126,1.4787563,-0.1303563000000001
87,"('unsuccessful', 'successful')",0.2478891,-0.1316517,-0.3795408
88,"('low', 'eminent')",1.3067513,0.9098225,-0.39692879999999997
