,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7959324,0.8733073,-0.9226251000000001
1,"('unfriendly', 'friendly')",1.0611065,1.2890241,0.22791760000000005
2,"('unlikable', 'likable')",1.1191881,0.302298,-0.8168901
3,"('repellent', 'pleasant')",1.2570704,1.4195578,0.16248740000000006
4,"('disliked', 'liked')",-0.6805838,-0.2058268,0.474757
5,"('distant', 'outgoing')",-0.5851089,-0.2303323,0.35477660000000005
6,"('distant', 'open')",-0.7538161,-0.3209328,0.43288329999999997
7,"('insensitive', 'sensitive')",2.1367107,1.9651081,-0.17160260000000016
8,"('unaffectionate', 'affectionate')",0.4293556,0.704361,0.2750054
9,"('unaffectionate', 'caring')",0.6507912,1.1098712,0.45907999999999993
10,"('unsympathetic', 'sympathetic')",2.3642847,1.5093927,-0.8548919999999998
11,"('unhelpful', 'helpful')",0.8561925,0.322837,-0.5333555000000001
12,"('unsupportive', 'supportive')",0.796991,1.2684701,0.47147910000000004
13,"('impolite', 'polite')",1.2212182,0.8310131,-0.3902051000000001
14,"('antisocial', 'social')",0.9529416,1.1891923,0.23625069999999992
15,"('boring', 'funny')",0.5518842,0.3314045,-0.22047970000000006
16,"('unpopular', 'popular')",-0.4713465,-0.4473467,0.023999800000000016
17,"('nasty', 'nice')",-0.1188429,0.2160671,0.33491000000000004
18,"('disagreeable', 'welcoming')",0.3168955,0.9795674,0.6626719
19,"('inhospitable', 'hospitable')",-0.0350515,-0.1233955,-0.088344
20,"('rough', 'thoughtful')",-0.3714618,-0.2118664,0.1595954
21,"('immoral', 'moral')",1.6703671,0.8006292,-0.8697379
22,"('untrustworthy', 'trustworthy')",1.4101658,1.2534362,-0.15672960000000002
23,"('insincere', 'sincere')",1.6934835,1.3611176,-0.3323658999999999
24,"('dishonest', 'honest')",1.8177576,1.4091973,-0.4085603
25,"('egoistic', 'altruistic')",0.4636334,0.6685761,0.20494270000000003
26,"('hardhearted', 'benevolent')",0.3814001,0.8507373,0.4693372
27,"('hardhearted', 'softhearted')",0.8491692,1.538201,0.6890318
28,"('disloyal', 'loyal')",0.1131479,-0.2798061,-0.392954
29,"('unfair', 'fair')",-0.7873123,-0.3200474,0.4672649
30,"('intolerant', 'tolerant')",1.3041366,1.0106002,-0.29353640000000003
31,"('evil', 'good')",-1.2050095,-0.8461132,0.35889630000000006
32,"('unkind', 'kind')",2.3035985,2.0294708,-0.2741277000000002
