,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7824348,unsociable,sociable,0.93162507,-0.85080975,"('unsociable', 'sociable')"
1,0.60328245,unfriendly,friendly,0.9163991,0.31311667,"('unfriendly', 'friendly')"
2,0.8783656,unlikable,likable,0.18616194,-0.69220364,"('unlikable', 'likable')"
3,1.0729431,repellent,pleasant,1.1360223,0.06307924,"('repellent', 'pleasant')"
4,-1.063872,disliked,liked,-0.36455804,0.69931394,"('disliked', 'liked')"
5,-0.9980325,distant,outgoing,-0.6065921,0.3914404,"('distant', 'outgoing')"
6,-1.3864728,distant,open,-0.9714831,0.4149897,"('distant', 'open')"
7,1.2384372,insensitive,sensitive,1.5036538,0.2652166,"('insensitive', 'sensitive')"
8,-0.31755486,unaffectionate,affectionate,0.088122316,0.40567717,"('unaffectionate', 'affectionate')"
9,-0.1962017,unaffectionate,caring,0.38049367,0.5766954,"('unaffectionate', 'caring')"
10,1.8960817,unsympathetic,sympathetic,1.4556948,-0.4403869,"('unsympathetic', 'sympathetic')"
11,1.0606843,unhelpful,helpful,0.5829335,-0.47775084,"('unhelpful', 'helpful')"
12,0.5017655,unsupportive,supportive,1.1456453,0.6438798,"('unsupportive', 'supportive')"
13,1.5141696,impolite,polite,1.2794539,-0.2347157,"('impolite', 'polite')"
14,0.99106944,antisocial,social,1.3452076,0.35413814,"('antisocial', 'social')"
15,0.3582452,boring,funny,0.23337497,-0.124870226,"('boring', 'funny')"
16,-1.1454275,unpopular,popular,-1.26179,-0.11636257,"('unpopular', 'popular')"
17,-0.73020315,nasty,nice,-0.56154627,0.16865689,"('nasty', 'nice')"
18,0.08005731,disagreeable,welcoming,0.71779597,0.63773865,"('disagreeable', 'welcoming')"
19,-0.36214226,inhospitable,hospitable,-0.3494457,0.012696564,"('inhospitable', 'hospitable')"
20,0.034709364,rough,thoughtful,0.20337166,0.1686623,"('rough', 'thoughtful')"
21,2.0670393,immoral,moral,1.4784517,-0.5885875,"('immoral', 'moral')"
22,1.464484,untrustworthy,trustworthy,1.4288621,-0.03562188,"('untrustworthy', 'trustworthy')"
23,1.6707352,insincere,sincere,1.4290144,-0.2417208,"('insincere', 'sincere')"
24,1.7066278,dishonest,honest,1.6178827,-0.08874512,"('dishonest', 'honest')"
25,0.6547121,egoistic,altruistic,0.6067773,-0.04793477,"('egoistic', 'altruistic')"
26,-0.025304765,hardhearted,benevolent,0.3579359,0.38324067,"('hardhearted', 'benevolent')"
27,0.31383905,hardhearted,softhearted,1.1838647,0.87002563,"('hardhearted', 'softhearted')"
28,0.015129749,disloyal,loyal,-0.30064738,-0.31577712,"('disloyal', 'loyal')"
29,-0.8039521,unfair,fair,-0.46899864,0.33495346,"('unfair', 'fair')"
