,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6425323,0.7794526,-0.8630797
1,"('unfriendly', 'friendly')",1.9096748,2.0831592,0.17348439999999998
2,"('unlikable', 'likable')",1.1345492,0.2655886,-0.8689605999999999
3,"('repellent', 'pleasant')",1.342778,1.4886711,0.1458930999999999
4,"('disliked', 'liked')",-0.494118,0.0505187,0.5446367
5,"('distant', 'outgoing')",0.0627204,0.3775088,0.31478839999999997
6,"('distant', 'open')",-0.0426169,0.4020858,0.4447027
7,"('insensitive', 'sensitive')",2.0874824,1.8273882,-0.26009419999999994
8,"('unaffectionate', 'affectionate')",0.7213759,0.9607219,0.23934600000000006
9,"('unaffectionate', 'caring')",1.0355646,1.423754,0.3881893999999999
10,"('unsympathetic', 'sympathetic')",1.9886655,1.0849562,-0.9037093
11,"('unhelpful', 'helpful')",0.5815118,0.0994555,-0.4820563
12,"('unsupportive', 'supportive')",0.851802,1.2581063,0.40630429999999995
13,"('impolite', 'polite')",0.6973757,0.2711098,-0.42626590000000003
14,"('antisocial', 'social')",0.1802204,0.5174558,0.3372354
15,"('boring', 'funny')",0.5921682,0.3203549,-0.27181330000000004
16,"('unpopular', 'popular')",-0.1013997,-0.0263397,0.07505999999999999
17,"('nasty', 'nice')",-0.2172977,0.0641386,0.28143630000000003
18,"('disagreeable', 'welcoming')",0.6569757,1.2660533,0.6090776
19,"('inhospitable', 'hospitable')",0.32763,0.1237148,-0.20391519999999996
20,"('rough', 'thoughtful')",-0.4607103,-0.2829084,0.1778019
21,"('immoral', 'moral')",1.3928213,0.4195647,-0.9732566
22,"('untrustworthy', 'trustworthy')",1.0645916,0.8926755,-0.17191610000000002
23,"('insincere', 'sincere')",1.7513913,1.331938,-0.41945330000000003
24,"('dishonest', 'honest')",1.8703372,1.4420365,-0.4283007000000001
25,"('egoistic', 'altruistic')",1.1041661,1.2637249,0.1595587999999999
26,"('hardhearted', 'benevolent')",0.3705959,0.8162901,0.44569420000000004
27,"('hardhearted', 'softhearted')",1.0264764,1.6754471,0.6489707
28,"('disloyal', 'loyal')",0.1270362,-0.1929165,-0.3199527
29,"('unfair', 'fair')",-0.7084693,-0.2324481,0.4760212
30,"('intolerant', 'tolerant')",1.1178273,0.7604753,-0.3573520000000001
31,"('evil', 'good')",-0.830453,-0.4032578,0.4271952
32,"('unkind', 'kind')",2.3984536,2.1057006,-0.2927529999999998
33,"('wrong', 'right')",-0.4139246,0.2737691,0.6876937
34,"('mean', 'honorable')",0.7682747,0.3211397,-0.447135
35,"('corrupt', 'incorrupt')",-2.3957879,-1.687888,0.7078999000000001
36,"('hostile', 'amicable')",-0.2828037,0.328558,0.6113617
37,"('fake', 'genuine')",0.8135815,0.5491363,-0.26444519999999994
38,"('untruthful', 'truthful')",-0.1154599,0.0161688,0.13162870000000002
39,"('exploitative', 'cooperative')",0.223427,0.6486931,0.42526610000000004
40,"('stingy', 'generous')",1.8348943,1.3288752,-0.5060191
41,"('unforgiving', 'forgiving')",1.2195826,0.7417968,-0.47778580000000004
42,"('unreliable', 'reliable')",0.8153075,0.9153164,0.10000890000000007
43,"('irresponsible', 'responsible')",1.0020217,0.7812164,-0.22080529999999998
44,"('prejudiced', 'unprejudiced')",-1.639423,-1.7941298,-0.15470680000000003
45,"('incompetent', 'competent')",1.1559695,1.0527984,-0.10317110000000018
46,"('uncompetitive', 'competitive')",0.8238161,0.5303578,-0.29345830000000006
47,"('stupid', 'smart')",1.1255475,0.7750169,-0.3505305999999999
48,"('unintelligent', 'intelligent')",1.239828,0.6314063,-0.6084217
49,"('unable', 'able')",-0.5225961,0.1238236,0.6464197
50,"('clumsy', 'skillful')",-0.3831695,-0.0871146,0.2960549
51,"('uneducated', 'educated')",1.7603062,1.2297926,-0.5305136000000001
52,"('irrational', 'rational')",-0.4876912,-0.2640006,0.22369060000000002
53,"('uncreative', 'creative')",0.6899805,0.8911868,0.20120629999999995
54,"('incapable', 'capable')",1.0595323,0.3541456,-0.7053867
55,"('incompetent', 'clever')",1.6531769,1.2716535,-0.38152340000000007
56,"('impractical', 'practical')",1.0201056,1.0814116,0.06130600000000008
57,"('unimaginative', 'imaginative')",1.0579278,0.6225516,-0.4353762000000001
58,"('undiscriminating', 'discriminating')",1.3866143,0.9422543,-0.44436
59,"('foolish', 'wise')",-0.5428664,-0.3168833,0.2259831
60,"('inefficient', 'efficient')",1.1402164,1.1393493,-0.0008671000000000095
61,"('illogical', 'logical')",0.2548349,0.601773,0.3469381
62,"('incompetent', 'brilliant')",1.2799778,0.9810863,-0.2988915
63,"('unperceptive', 'insightful')",1.3946456,1.1171772,-0.27746840000000006
64,"('shy', 'confident')",-0.5412571,-1.025392,-0.48413490000000003
65,"('insecure', 'secure')",1.2610126,0.3431167,-0.9178959
66,"('inactive', 'active')",-1.2073363,-1.1510128,0.05632349999999997
67,"('doubtful', 'determined')",-0.9752757,-0.892462,0.08281369999999999
68,"('dependent', 'independent')",-0.5208731,-0.2468905,0.27398259999999997
69,"('lazy', 'industrious')",-2.3065179,-1.2247662,1.0817516999999999
70,"('lethargic', 'energetic')",2.2512159,1.9454184,-0.30579749999999994
71,"('diffident', 'self-confident')",-0.5741095,-0.3169611,0.25714840000000005
72,"('unambitious', 'ambitious')",0.9067763,0.2734133,-0.6333629999999999
73,"('helpless', 'self-reliant')",0.4819148,0.4707216,-0.011193199999999959
74,"('undedicated', 'dedicated')",1.06184,1.9410151,0.8791751000000001
75,"('meek', 'impulsive')",-0.1600486,-0.6890634,-0.5290148
76,"('anxious', 'daring')",1.5409277,1.0768862,-0.4640415
77,"('unmotivated', 'motivated')",0.1350861,-0.440738,-0.5758241
78,"('nonresilient', 'resilient')",-0.8153486,-0.2724674,0.5428812
79,"('wavering', 'unwavering')",0.0441763,0.0372546,-0.006921700000000003
80,"('dominated', 'dominating')",-0.2366567,-0.6700613,-0.4334046
81,"('submissive', 'aggressive')",2.327979,0.3743954,-1.9535836
82,"('poor', 'rich')",2.1864008,1.3906976,-0.7957031999999999
83,"('powerless', 'powerful')",-0.5949834,-0.5553882,0.03959520000000005
84,"('inferior', 'superior')",0.031318,-0.3675216,-0.3988396
85,"('insignificant', 'prestigious')",-0.4586117,-0.2497515,0.20886020000000002
86,"('uninfluential', 'influential')",1.5805239,1.5367676,-0.04375630000000008
87,"('unsuccessful', 'successful')",0.2788327,-0.0888564,-0.3676891
88,"('low', 'eminent')",1.3240966,0.9852966,-0.3388000000000001
