,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9369544,0.9986656,-0.9382888
1,"('unfriendly', 'friendly')",1.7954549,2.0248292,0.22937430000000014
2,"('unlikable', 'likable')",1.2683926,0.5033376,-0.765055
3,"('repellent', 'pleasant')",1.4490198,1.6105567,0.16153689999999998
4,"('disliked', 'liked')",-0.5463186,-0.0235708,0.5227478
5,"('distant', 'outgoing')",0.0335885,0.2795755,0.24598699999999998
6,"('distant', 'open')",0.0131435,0.4065231,0.39337960000000005
7,"('insensitive', 'sensitive')",2.1909906,1.9818338,-0.20915680000000014
8,"('unaffectionate', 'affectionate')",0.783352,1.0099118,0.22655979999999998
9,"('unaffectionate', 'caring')",0.9818752,1.3288894,0.34701420000000005
10,"('unsympathetic', 'sympathetic')",1.9826646,1.1423145,-0.8403501000000002
11,"('unhelpful', 'helpful')",0.3212601,-0.019789,-0.3410491
12,"('unsupportive', 'supportive')",0.9559888,1.2926744,0.3366855999999999
13,"('impolite', 'polite')",0.6176602,0.2790249,-0.3386353
14,"('antisocial', 'social')",0.2901502,0.5122525,0.22210229999999997
15,"('boring', 'funny')",0.5684435,0.353485,-0.2149585
16,"('unpopular', 'popular')",-0.1189077,0.0563516,0.1752593
17,"('nasty', 'nice')",-0.3614398,-0.0974078,0.264032
18,"('disagreeable', 'welcoming')",0.8423538,1.387312,0.5449582000000001
19,"('inhospitable', 'hospitable')",0.0533565,-0.0407553,-0.0941118
20,"('rough', 'thoughtful')",-0.3473477,-0.0223732,0.3249745
21,"('immoral', 'moral')",1.3272825,0.4921089,-0.8351735999999998
22,"('untrustworthy', 'trustworthy')",1.0399742,0.864125,-0.17584920000000004
23,"('insincere', 'sincere')",1.6290922,1.2845389,-0.34455330000000006
24,"('dishonest', 'honest')",1.5465418,1.2798645,-0.2666773
25,"('egoistic', 'altruistic')",0.9373746,1.1694599,0.23208530000000016
26,"('hardhearted', 'benevolent')",0.2802884,0.6928946,0.41260620000000003
27,"('hardhearted', 'softhearted')",1.1467773,1.8282001,0.6814228
28,"('disloyal', 'loyal')",0.2108946,0.001026,-0.2098686
29,"('unfair', 'fair')",-0.5196186,-0.0184667,0.5011519000000001
30,"('intolerant', 'tolerant')",0.9881885,0.6076039,-0.38058460000000005
31,"('evil', 'good')",-0.7661218,-0.4423444,0.32377739999999994
32,"('unkind', 'kind')",2.0631957,1.9323417,-0.13085400000000003
33,"('wrong', 'right')",-0.504352,0.2055482,0.7099002
34,"('mean', 'honorable')",0.6713823,0.2739167,-0.3974656
35,"('corrupt', 'incorrupt')",-2.4359625,-1.6662221,0.7697404000000001
36,"('hostile', 'amicable')",-0.3431332,0.3755589,0.7186921
37,"('fake', 'genuine')",0.6806286,0.585107,-0.09552159999999998
