,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7242663,0.8730875,-0.8511788
1,"('unfriendly', 'friendly')",1.5024201,1.6885535,0.18613340000000012
2,"('unlikable', 'likable')",1.103196,0.3316404,-0.7715556000000001
3,"('repellent', 'pleasant')",0.9790688,1.1993313,0.22026250000000014
4,"('disliked', 'liked')",-0.5943296,-0.1893648,0.4049648
5,"('distant', 'outgoing')",-0.2830834,-0.0057694,0.277314
6,"('distant', 'open')",-0.4013224,-0.0910336,0.31028880000000003
7,"('insensitive', 'sensitive')",1.9370426,1.7763659,-0.1606767
8,"('unaffectionate', 'affectionate')",0.6917654,0.942634,0.2508686
9,"('unaffectionate', 'caring')",0.8548344,1.2573808,0.40254639999999997
10,"('unsympathetic', 'sympathetic')",2.1481784,1.2886971,-0.8594812999999999
11,"('unhelpful', 'helpful')",1.2143687,0.6330357,-0.5813330000000001
12,"('unsupportive', 'supportive')",0.6754833,1.2183651,0.5428818
13,"('impolite', 'polite')",0.8644479,0.5585405,-0.30590740000000005
14,"('antisocial', 'social')",0.5689873,0.9814468,0.4124595
15,"('boring', 'funny')",0.940988,0.5555407,-0.38544730000000005
16,"('unpopular', 'popular')",-0.3632038,-0.3020011,0.0612027
17,"('nasty', 'nice')",0.046805,0.2829421,0.2361371
18,"('disagreeable', 'welcoming')",0.4273674,1.1854042,0.7580368
19,"('inhospitable', 'hospitable')",0.3351473,-0.043349,-0.3784963
20,"('rough', 'thoughtful')",-0.3867288,-0.1932326,0.19349619999999998
21,"('immoral', 'moral')",1.3655911,0.5982686,-0.7673225
22,"('untrustworthy', 'trustworthy')",1.1423582,1.0545422,-0.08781600000000012
23,"('insincere', 'sincere')",1.9812247,1.6814421,-0.2997826000000001
24,"('dishonest', 'honest')",1.9098692,1.4847148,-0.42515440000000004
25,"('egoistic', 'altruistic')",0.8080914,0.9344143,0.12632290000000002
26,"('hardhearted', 'benevolent')",0.3816724,0.9075612,0.5258887999999999
27,"('hardhearted', 'softhearted')",0.7799426,1.3901146,0.6101719999999999
28,"('disloyal', 'loyal')",0.4303413,0.0399918,-0.39034949999999996
29,"('unfair', 'fair')",-0.7662242,-0.3553111,0.41091310000000003
30,"('intolerant', 'tolerant')",1.4981058,1.1458148,-0.35229100000000013
31,"('evil', 'good')",-1.0929852,-0.7150226,0.37796260000000004
32,"('unkind', 'kind')",2.2695141,2.0335895,-0.2359245999999997
33,"('wrong', 'right')",-0.8138038,-0.0443328,0.769471
34,"('mean', 'honorable')",0.8759646,0.3553586,-0.5206059999999999
35,"('corrupt', 'incorrupt')",-2.1004235,-1.7319877,0.3684358000000003
36,"('hostile', 'amicable')",-0.2915129,0.1272583,0.4187712
37,"('fake', 'genuine')",1.0571952,0.6385477,-0.41864749999999995
38,"('untruthful', 'truthful')",0.176955,0.164352,-0.012603000000000003
39,"('exploitative', 'cooperative')",0.2511341,0.6831743,0.4320402
40,"('stingy', 'generous')",1.0498133,0.7147755,-0.33503780000000005
