,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8262963,0.9063941,-0.9199022000000001
1,"('unfriendly', 'friendly')",1.4975726,1.6904969,0.19292430000000005
2,"('unlikable', 'likable')",1.0830295,0.2698414,-0.8131881000000001
3,"('repellent', 'pleasant')",1.4501661,1.6026493,0.15248320000000004
4,"('disliked', 'liked')",-0.6105589,-0.1130471,0.4975118
5,"('distant', 'outgoing')",-0.1095565,0.0882383,0.1977948
6,"('distant', 'open')",-0.2153962,0.0704516,0.2858478
7,"('insensitive', 'sensitive')",1.8966039,1.8391849,-0.05741899999999989
8,"('unaffectionate', 'affectionate')",0.549434,0.7650191,0.21558509999999997
9,"('unaffectionate', 'caring')",0.6664036,1.048716,0.3823124
10,"('unsympathetic', 'sympathetic')",1.9363818,1.2100398,-0.7263419999999998
11,"('unhelpful', 'helpful')",0.3583125,0.0244882,-0.33382429999999996
12,"('unsupportive', 'supportive')",0.8283666,1.2104031,0.3820365
13,"('impolite', 'polite')",0.6269998,0.3964476,-0.23055219999999998
14,"('antisocial', 'social')",0.4545709,0.7624075,0.3078366
15,"('boring', 'funny')",0.5278291,0.3563089,-0.17152020000000007
16,"('unpopular', 'popular')",-0.4746097,-0.3471972,0.12741250000000004
17,"('nasty', 'nice')",-0.2388955,0.0141476,0.2530431
18,"('disagreeable', 'welcoming')",0.634242,1.1690618,0.5348198
19,"('inhospitable', 'hospitable')",-0.1234594,-0.1767921,-0.05333270000000001
20,"('rough', 'thoughtful')",-0.2599339,0.0294945,0.2894284
21,"('immoral', 'moral')",1.3932163,0.6456852,-0.7475311
22,"('untrustworthy', 'trustworthy')",1.1003268,0.927458,-0.17286879999999993
23,"('insincere', 'sincere')",1.5187562,1.283615,-0.23514119999999994
24,"('dishonest', 'honest')",1.531708,1.2803482,-0.25135980000000013
25,"('egoistic', 'altruistic')",0.8119888,0.9184751,0.10648630000000003
26,"('hardhearted', 'benevolent')",0.3083254,0.6657771,0.3574517
27,"('hardhearted', 'softhearted')",0.9978225,1.6515614,0.6537389000000001
28,"('disloyal', 'loyal')",0.1425728,-0.0816793,-0.2242521
29,"('unfair', 'fair')",-0.5470371,-0.0734764,0.47356070000000006
30,"('intolerant', 'tolerant')",1.1176761,0.8238893,-0.2937867999999999
31,"('evil', 'good')",-0.7831119,-0.5843495,0.1987624
32,"('unkind', 'kind')",1.896171,1.8300305,-0.06614050000000016
33,"('wrong', 'right')",-0.6349997,0.0488995,0.6838991999999999
34,"('mean', 'honorable')",0.5547202,0.183104,-0.3716162
35,"('corrupt', 'incorrupt')",-2.4653297,-1.7426212,0.7227084999999998
36,"('hostile', 'amicable')",-0.5150105,0.0370302,0.5520407
37,"('fake', 'genuine')",0.7204188,0.6362321,-0.08418670000000006
38,"('untruthful', 'truthful')",-0.4034261,-0.3303971,0.07302900000000001
39,"('exploitative', 'cooperative')",-0.1204377,0.4351118,0.5555495
40,"('stingy', 'generous')",1.8914644,1.4045466,-0.48691780000000007
41,"('unforgiving', 'forgiving')",1.1876537,0.7050217,-0.48263200000000006
42,"('unreliable', 'reliable')",0.9526507,1.1646503,0.21199959999999995
43,"('irresponsible', 'responsible')",0.927644,0.7440239,-0.18362010000000006
44,"('prejudiced', 'unprejudiced')",-1.5291613,-1.677523,-0.14836170000000015
