,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8823177,0.950436,-0.9318817
1,"('unfriendly', 'friendly')",1.3271062,1.5550143,0.22790810000000006
2,"('unlikable', 'likable')",1.0089591,0.2156748,-0.7932843
3,"('repellent', 'pleasant')",1.541626,1.6661585,0.12453250000000016
4,"('disliked', 'liked')",-0.7589127,-0.2156378,0.5432749
5,"('distant', 'outgoing')",-0.3804365,-0.0504463,0.3299902
6,"('distant', 'open')",-0.4680209,-0.0486763,0.4193446
7,"('insensitive', 'sensitive')",1.9011729,1.729324,-0.17184889999999986
8,"('unaffectionate', 'affectionate')",0.231024,0.5157857,0.2847617
9,"('unaffectionate', 'caring')",0.5097794,0.9292025,0.41942310000000005
10,"('unsympathetic', 'sympathetic')",2.0078377,1.1647279,-0.8431098000000001
11,"('unhelpful', 'helpful')",0.3972088,-0.0191452,-0.416354
12,"('unsupportive', 'supportive')",0.8011021,1.1011237,0.3000216
13,"('impolite', 'polite')",0.7292148,0.4080861,-0.32112870000000004
14,"('antisocial', 'social')",0.7187703,1.0203195,0.3015492000000001
15,"('boring', 'funny')",0.4186176,0.2101126,-0.20850499999999997
16,"('unpopular', 'popular')",-0.5706637,-0.4035498,0.16711389999999998
17,"('nasty', 'nice')",-0.2954146,-0.0102307,0.28518390000000005
18,"('disagreeable', 'welcoming')",0.5957842,1.118497,0.5227128000000001
19,"('inhospitable', 'hospitable')",-0.2789285,-0.327826,-0.04889749999999998
20,"('rough', 'thoughtful')",-0.1605851,0.1297473,0.29033240000000005
21,"('immoral', 'moral')",1.6093251,0.7858383,-0.8234868
22,"('untrustworthy', 'trustworthy')",1.3118139,1.0764603,-0.23535360000000005
23,"('insincere', 'sincere')",1.5724234,1.1989797,-0.37344369999999993
24,"('dishonest', 'honest')",1.5861072,1.2576704,-0.3284368
25,"('egoistic', 'altruistic')",0.6760251,0.8813188,0.2052936999999999
26,"('hardhearted', 'benevolent')",0.3664576,0.7968617,0.4304041
27,"('hardhearted', 'softhearted')",0.8526695,1.5492502,0.6965806999999999
28,"('disloyal', 'loyal')",0.176446,-0.0967827,-0.2732287
29,"('unfair', 'fair')",-0.4749523,-0.0374113,0.437541
30,"('intolerant', 'tolerant')",1.243609,0.8382556,-0.4053534
31,"('evil', 'good')",-0.9420007,-0.6456597,0.2963410000000001
32,"('unkind', 'kind')",1.9528835,1.8787621,-0.07412139999999989
33,"('wrong', 'right')",-0.6704193,-0.0002956,0.6701237000000001
34,"('mean', 'honorable')",0.4639074,0.0816017,-0.3823057
35,"('corrupt', 'incorrupt')",-2.6393173,-1.7768183,0.8624990000000001
36,"('hostile', 'amicable')",-0.7878616,-0.1363032,0.6515584000000001
37,"('fake', 'genuine')",0.7720338,0.6256197,-0.1464141
38,"('untruthful', 'truthful')",-0.4015336,-0.3664244,0.03510920000000001
39,"('exploitative', 'cooperative')",-0.0129177,0.6007786,0.6136963000000001
40,"('stingy', 'generous')",1.7873715,1.2295675,-0.557804
41,"('unforgiving', 'forgiving')",1.1528464,0.6138079,-0.5390385000000001
42,"('unreliable', 'reliable')",1.0066323,1.1641118,0.1574795
43,"('irresponsible', 'responsible')",0.9898009,0.7519393,-0.2378616
44,"('prejudiced', 'unprejudiced')",-1.6039209,-1.6085519,-0.00463099999999983
45,"('incompetent', 'competent')",1.0740087,0.9411557,-0.132853
46,"('uncompetitive', 'competitive')",1.0104789,0.7259635,-0.2845154000000001
47,"('stupid', 'smart')",0.985071,0.6508324,-0.33423860000000005
48,"('unintelligent', 'intelligent')",1.2972314,0.7800317,-0.5171997
49,"('unable', 'able')",-0.6192893,0.0179266,0.6372159000000001
50,"('clumsy', 'skillful')",-0.6250397,-0.2533835,0.3716562
