,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7807529,0.8506984,-0.9300545
1,"('unfriendly', 'friendly')",1.7326419,1.9183418,0.18569990000000014
2,"('unlikable', 'likable')",1.2011783,0.3347335,-0.8664448
3,"('repellent', 'pleasant')",1.383074,1.5251639,0.1420899
4,"('disliked', 'liked')",-0.481031,0.0064954,0.48752639999999997
5,"('distant', 'outgoing')",-0.0019291,0.2767748,0.2787039
6,"('distant', 'open')",-0.1319629,0.2572436,0.3892065
7,"('insensitive', 'sensitive')",1.976861,1.7826514,-0.19420959999999998
8,"('unaffectionate', 'affectionate')",0.6545032,0.9199102,0.26540700000000006
9,"('unaffectionate', 'caring')",0.844076,1.2474014,0.40332539999999995
10,"('unsympathetic', 'sympathetic')",1.912261,1.0251652,-0.8870958
11,"('unhelpful', 'helpful')",0.5455411,-0.0007187,-0.5462598
12,"('unsupportive', 'supportive')",0.8117753,1.1601145,0.34833919999999996
13,"('impolite', 'polite')",0.6549304,0.26324,-0.39169040000000005
14,"('antisocial', 'social')",0.6402792,0.9694501,0.32917089999999993
15,"('boring', 'funny')",0.6149449,0.2726156,-0.3423293
16,"('unpopular', 'popular')",-0.0969345,-0.0433966,0.053537900000000006
17,"('nasty', 'nice')",-0.1658135,0.0911332,0.2569467
18,"('disagreeable', 'welcoming')",0.7566634,1.4052664,0.6486029999999999
19,"('inhospitable', 'hospitable')",-0.0267505,-0.1359471,-0.10919659999999999
20,"('rough', 'thoughtful')",-0.2027468,0.0810211,0.2837679
21,"('immoral', 'moral')",1.5708809,0.6978318,-0.8730490999999999
22,"('untrustworthy', 'trustworthy')",1.4041927,1.1810651,-0.22312759999999998
23,"('insincere', 'sincere')",1.5400337,1.1282093,-0.4118244
24,"('dishonest', 'honest')",1.7615106,1.371174,-0.39033660000000014
25,"('egoistic', 'altruistic')",0.9391933,1.1291172,0.18992390000000003
26,"('hardhearted', 'benevolent')",0.510389,0.9654225,0.4550335
27,"('hardhearted', 'softhearted')",1.0881612,1.7181865,0.6300253
28,"('disloyal', 'loyal')",0.1886273,-0.1000672,-0.28869449999999997
29,"('unfair', 'fair')",-0.6117004,-0.1413408,0.47035960000000004
30,"('intolerant', 'tolerant')",1.0948616,0.692028,-0.4028336
