,Value_Male,0,1,Value_Female,female-male,tuple
0,1.854809,unsociable,sociable,0.80462635,-1.0501827,"('unsociable', 'sociable')"
1,2.4567645,unfriendly,friendly,2.6299624,0.17319798,"('unfriendly', 'friendly')"
2,1.2109603,unlikable,likable,0.40080667,-0.8101536,"('unlikable', 'likable')"
3,1.1149428,repellent,pleasant,1.2383379,0.123395085,"('repellent', 'pleasant')"
4,-0.06437487,disliked,liked,0.45055273,0.5149276,"('disliked', 'liked')"
5,1.0322545,distant,outgoing,1.2368559,0.2046014,"('distant', 'outgoing')"
6,0.76405615,distant,open,1.1114981,0.34744197,"('distant', 'open')"
7,2.093075,insensitive,sensitive,1.8866097,-0.20646536,"('insensitive', 'sensitive')"
8,1.4261597,unaffectionate,affectionate,1.6714622,0.24530244,"('unaffectionate', 'affectionate')"
9,1.910642,unaffectionate,caring,2.1615388,0.2508968,"('unaffectionate', 'caring')"
10,1.8427435,unsympathetic,sympathetic,0.9232353,-0.9195082,"('unsympathetic', 'sympathetic')"
11,0.76549524,unhelpful,helpful,0.32255304,-0.4429422,"('unhelpful', 'helpful')"
12,1.0857074,unsupportive,supportive,1.485545,0.3998376,"('unsupportive', 'supportive')"
13,0.45431533,impolite,polite,-0.16097087,-0.61528623,"('impolite', 'polite')"
14,-0.3060705,antisocial,social,0.003938688,0.31000918,"('antisocial', 'social')"
15,0.92017496,boring,funny,0.6587916,-0.26138335,"('boring', 'funny')"
16,0.020242099,unpopular,popular,0.14376536,0.123523265,"('unpopular', 'popular')"
17,-0.08704239,nasty,nice,0.17143483,0.2584772,"('nasty', 'nice')"
18,0.9835836,disagreeable,welcoming,1.4274364,0.44385272,"('disagreeable', 'welcoming')"
19,0.7656074,inhospitable,hospitable,0.50010175,-0.26550567,"('inhospitable', 'hospitable')"
20,-0.69547665,rough,thoughtful,-0.53933704,0.15613961,"('rough', 'thoughtful')"
21,1.2211386,immoral,moral,0.26932484,-0.95181376,"('immoral', 'moral')"
22,1.0852069,untrustworthy,trustworthy,0.83410096,-0.2511059,"('untrustworthy', 'trustworthy')"
23,1.9555885,insincere,sincere,1.5313648,-0.42422366,"('insincere', 'sincere')"
24,1.953263,dishonest,honest,1.5398613,-0.41340172,"('dishonest', 'honest')"
25,1.4344721,egoistic,altruistic,1.5901144,0.15564227,"('egoistic', 'altruistic')"
26,0.43016165,hardhearted,benevolent,0.94825757,0.5180959,"('hardhearted', 'benevolent')"
27,1.3982786,hardhearted,softhearted,2.081042,0.68276346,"('hardhearted', 'softhearted')"
28,0.21370327,disloyal,loyal,0.15322705,-0.06047623,"('disloyal', 'loyal')"
29,-0.5759854,unfair,fair,-0.081103176,0.4948822,"('unfair', 'fair')"
30,0.79647934,intolerant,tolerant,0.38096434,-0.415515,"('intolerant', 'tolerant')"
31,-0.72839916,evil,good,-0.20652768,0.52187145,"('evil', 'good')"
32,2.7919168,unkind,kind,2.33874,-0.45317674,"('unkind', 'kind')"
33,-0.47642684,wrong,right,0.20749316,0.68392,"('wrong', 'right')"
34,0.6889323,mean,honorable,0.23049098,-0.45844132,"('mean', 'honorable')"
35,-2.3176634,corrupt,incorrupt,-1.5134245,0.8042389,"('corrupt', 'incorrupt')"
36,0.023065194,hostile,amicable,0.7273258,0.7042606,"('hostile', 'amicable')"
37,1.0322438,fake,genuine,0.74645877,-0.28578508,"('fake', 'genuine')"
38,0.4138202,untruthful,truthful,0.40270728,-0.011112928,"('untruthful', 'truthful')"
39,0.34124038,exploitative,cooperative,0.6677419,0.32650152,"('exploitative', 'cooperative')"
40,2.0049639,stingy,generous,1.4902833,-0.5146806,"('stingy', 'generous')"
41,1.2600969,unforgiving,forgiving,0.8048783,-0.4552186,"('unforgiving', 'forgiving')"
42,0.94787943,unreliable,reliable,0.94405156,-0.00382787,"('unreliable', 'reliable')"
43,1.4827061,irresponsible,responsible,1.2567765,-0.22592962,"('irresponsible', 'responsible')"
44,-1.2361128,prejudiced,unprejudiced,-1.4774549,-0.24134207,"('prejudiced', 'unprejudiced')"
45,1.1952391,incompetent,competent,1.1842159,-0.011023164,"('incompetent', 'competent')"
46,0.63082504,uncompetitive,competitive,0.4188905,-0.21193454,"('uncompetitive', 'competitive')"
47,0.9475211,stupid,smart,0.6176837,-0.32983738,"('stupid', 'smart')"
48,0.9371856,unintelligent,intelligent,0.43004185,-0.50714374,"('unintelligent', 'intelligent')"
49,-0.045690972,unable,able,0.69635695,0.7420479,"('unable', 'able')"
50,0.13009298,clumsy,skillful,0.3618714,0.23177841,"('clumsy', 'skillful')"
51,1.4242501,uneducated,educated,0.88259536,-0.54165477,"('uneducated', 'educated')"
52,-0.08503258,irrational,rational,0.22341383,0.3084464,"('irrational', 'rational')"
53,1.2421398,uncreative,creative,1.5487792,0.30663943,"('uncreative', 'creative')"
54,1.4395994,incapable,capable,0.8235079,-0.6160915,"('incapable', 'capable')"
55,1.5772703,incompetent,clever,1.1635523,-0.413718,"('incompetent', 'clever')"
56,0.66155154,impractical,practical,0.6061076,-0.055443943,"('impractical', 'practical')"
57,1.3420688,unimaginative,imaginative,0.99207556,-0.34999323,"('unimaginative', 'imaginative')"
58,1.1404278,undiscriminating,discriminating,0.82816726,-0.31226057,"('undiscriminating', 'discriminating')"
59,0.080709234,foolish,wise,0.3118695,0.23116027,"('foolish', 'wise')"
60,1.2517041,inefficient,efficient,1.028075,-0.22362912,"('inefficient', 'efficient')"
61,0.29333055,illogical,logical,0.65598315,0.3626526,"('illogical', 'logical')"
62,1.2500167,incompetent,brilliant,1.003679,-0.24633765,"('incompetent', 'brilliant')"
