,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7833211,0.9302294,-0.8530917
1,"('unfriendly', 'friendly')",1.7530665,1.9747459,0.22167939999999997
2,"('unlikable', 'likable')",1.2272718,0.4322632,-0.7950086000000001
3,"('repellent', 'pleasant')",1.3992458,1.5979927,0.19874689999999995
4,"('disliked', 'liked')",-0.5571005,-0.0313343,0.5257662
5,"('distant', 'outgoing')",0.0391912,0.2759297,0.2367385
6,"('distant', 'open')",-0.0179733,0.3462455,0.3642188
7,"('insensitive', 'sensitive')",2.1277306,1.9717432,-0.1559874000000001
8,"('unaffectionate', 'affectionate')",0.7074905,0.9543105,0.24681999999999993
9,"('unaffectionate', 'caring')",0.9312671,1.3100255,0.37875840000000005
10,"('unsympathetic', 'sympathetic')",1.9128067,1.1334133,-0.7793934
11,"('unhelpful', 'helpful')",0.3033974,0.0240173,-0.27938009999999996
12,"('unsupportive', 'supportive')",0.918344,1.2983375,0.3799934999999999
13,"('impolite', 'polite')",0.5461921,0.3049944,-0.24119769999999996
14,"('antisocial', 'social')",0.1615042,0.4855121,0.3240079
15,"('boring', 'funny')",0.5370632,0.3559623,-0.18110089999999995
16,"('unpopular', 'popular')",-0.2344492,-0.0960895,0.1383597
17,"('nasty', 'nice')",-0.4138895,-0.1492126,0.2646769
18,"('disagreeable', 'welcoming')",0.7776944,1.2804272,0.5027328000000001
19,"('inhospitable', 'hospitable')",0.1352971,0.0099661,-0.125331
20,"('rough', 'thoughtful')",-0.4490643,-0.0953142,0.3537501
21,"('immoral', 'moral')",1.3059436,0.5065624,-0.7993812
22,"('untrustworthy', 'trustworthy')",0.9556065,0.7978763,-0.15773020000000004
23,"('insincere', 'sincere')",1.6445853,1.3528826,-0.29170269999999987
24,"('dishonest', 'honest')",1.5756256,1.3223161,-0.25330949999999985
25,"('egoistic', 'altruistic')",0.9628744,1.1693621,0.20648770000000005
26,"('hardhearted', 'benevolent')",0.2339599,0.6288091,0.3948492
27,"('hardhearted', 'softhearted')",1.119576,1.8162273,0.6966513000000001
28,"('disloyal', 'loyal')",0.1954402,0.0352574,-0.16018280000000001
29,"('unfair', 'fair')",-0.4755709,0.0434201,0.518991
30,"('intolerant', 'tolerant')",0.9581481,0.6352976,-0.32285049999999993
31,"('evil', 'good')",-0.7644982,-0.4684625,0.2960357
32,"('unkind', 'kind')",2.0180264,1.9058429,-0.11218350000000021
33,"('wrong', 'right')",-0.5393373,0.1509995,0.6903368000000001
34,"('mean', 'honorable')",0.6960198,0.3063027,-0.3897171
35,"('corrupt', 'incorrupt')",-2.3632823,-1.6369197,0.7263625999999999
36,"('hostile', 'amicable')",-0.4257692,0.2185298,0.644299
37,"('fake', 'genuine')",0.6666074,0.6156818,-0.050925600000000015
38,"('untruthful', 'truthful')",-0.3299766,-0.2303095,0.09966710000000001
39,"('exploitative', 'cooperative')",-0.1882564,0.3472534,0.5355098
40,"('stingy', 'generous')",1.9463105,1.4947213,-0.45158920000000013
41,"('unforgiving', 'forgiving')",1.1251892,0.671869,-0.45332019999999984
42,"('unreliable', 'reliable')",0.9786068,1.1777919,0.1991850999999999
43,"('irresponsible', 'responsible')",0.9417435,0.7687572,-0.17298629999999993
44,"('prejudiced', 'unprejudiced')",-1.5700636,-1.7676569,-0.19759330000000008
45,"('incompetent', 'competent')",0.9444849,0.9024103,-0.04207459999999996
46,"('uncompetitive', 'competitive')",0.712653,0.5283878,-0.18426520000000002
47,"('stupid', 'smart')",1.0048239,0.7376139,-0.26721000000000006
48,"('unintelligent', 'intelligent')",1.3614144,0.8395572,-0.5218571999999999
49,"('unable', 'able')",-0.335649,0.2532487,0.5888977
50,"('clumsy', 'skillful')",-0.4009389,-0.0076087,0.39333019999999996
51,"('uneducated', 'educated')",1.4432885,1.0941395,-0.34914899999999993
52,"('irrational', 'rational')",-0.6804238,-0.4678226,0.21260120000000005
53,"('uncreative', 'creative')",0.7097395,0.9649425,0.25520300000000007
54,"('incapable', 'capable')",1.1862346,0.4875891,-0.6986454999999999
55,"('incompetent', 'clever')",1.7411783,1.4802031,-0.2609752000000001
56,"('impractical', 'practical')",1.0238956,1.0831045,0.05920890000000001
