,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8138524,0.9137709,-0.9000815
1,"('unfriendly', 'friendly')",1.7211496,1.8688707,0.14772110000000005
2,"('unlikable', 'likable')",1.0461627,0.1510428,-0.8951199
3,"('repellent', 'pleasant')",1.3386595,1.434237,0.09557750000000009
4,"('disliked', 'liked')",-0.482533,0.0432113,0.5257442999999999
5,"('distant', 'outgoing')",-0.1638637,0.1814592,0.3453229
6,"('distant', 'open')",-0.2394749,0.2193079,0.4587828
7,"('insensitive', 'sensitive')",2.018393,1.7998459,-0.2185471000000001
8,"('unaffectionate', 'affectionate')",0.6339412,0.8477535,0.21381230000000007
9,"('unaffectionate', 'caring')",0.8799306,1.2562891,0.37635850000000004
10,"('unsympathetic', 'sympathetic')",2.0686395,1.1963828,-0.8722567000000001
11,"('unhelpful', 'helpful')",0.6626474,0.1747513,-0.4878961
12,"('unsupportive', 'supportive')",0.8635753,1.2590435,0.39546819999999994
13,"('impolite', 'polite')",0.8876187,0.5030279,-0.3845908
14,"('antisocial', 'social')",0.4435428,0.7549334,0.31139059999999996
15,"('boring', 'funny')",0.6390901,0.3432629,-0.2958272
16,"('unpopular', 'popular')",-0.1159497,-0.1102894,0.005660300000000007
17,"('nasty', 'nice')",-0.2137704,0.0947788,0.30854919999999997
18,"('disagreeable', 'welcoming')",0.6911202,1.2516277,0.5605075
19,"('inhospitable', 'hospitable')",0.2633528,0.0443578,-0.218995
20,"('rough', 'thoughtful')",-0.4598829,-0.2620533,0.1978296
21,"('immoral', 'moral')",1.5529956,0.5832595,-0.9697361
22,"('untrustworthy', 'trustworthy')",1.3010857,1.1408463,-0.16023940000000003
23,"('insincere', 'sincere')",1.702617,1.2964767,-0.4061403000000001
24,"('dishonest', 'honest')",1.8753131,1.4460977,-0.42921540000000014
25,"('egoistic', 'altruistic')",0.9742404,1.0787964,0.1045560000000001
26,"('hardhearted', 'benevolent')",0.4265416,0.8287872,0.4022455999999999
27,"('hardhearted', 'softhearted')",1.0286646,1.6754039,0.6467393000000001
28,"('disloyal', 'loyal')",0.1481022,-0.1756446,-0.3237468
29,"('unfair', 'fair')",-0.6378289,-0.2320077,0.4058212
30,"('intolerant', 'tolerant')",1.1236273,0.7792411,-0.3443862000000001
31,"('evil', 'good')",-0.8640004,-0.4684335,0.3955669
32,"('unkind', 'kind')",2.3431235,2.0637913,-0.2793321999999998
33,"('wrong', 'right')",-0.4434173,0.2347309,0.6781482
34,"('mean', 'honorable')",0.7737345,0.2860361,-0.4876984
35,"('corrupt', 'incorrupt')",-2.4628292,-1.7576365,0.7051926999999998
36,"('hostile', 'amicable')",-0.4445194,0.147752,0.5922714
37,"('fake', 'genuine')",0.8794027,0.6391987,-0.24020399999999997
38,"('untruthful', 'truthful')",-0.1586738,-0.0839766,0.0746972
39,"('exploitative', 'cooperative')",0.146327,0.6609164,0.5145894
40,"('stingy', 'generous')",1.724548,1.264851,-0.459697
41,"('unforgiving', 'forgiving')",1.3682005,0.829222,-0.5389784999999999
42,"('unreliable', 'reliable')",1.004429,1.1324049,0.12797590000000003
43,"('irresponsible', 'responsible')",0.9752711,0.7694062,-0.2058648999999999
44,"('prejudiced', 'unprejudiced')",-1.7169142,-1.8157019,-0.09878770000000014
45,"('incompetent', 'competent')",1.3210551,1.1530266,-0.16802849999999991
46,"('uncompetitive', 'competitive')",0.9048657,0.5806235,-0.32424220000000004
47,"('stupid', 'smart')",1.100932,0.7230669,-0.37786510000000006
48,"('unintelligent', 'intelligent')",1.0898806,0.5122438,-0.5776368000000001
49,"('unable', 'able')",-0.6463105,-0.0149554,0.6313551000000001
50,"('clumsy', 'skillful')",-0.3640476,-0.1156157,0.24843190000000004
51,"('uneducated', 'educated')",1.8735251,1.3121207,-0.5614044
52,"('irrational', 'rational')",-0.5428408,-0.3373687,0.2054721
53,"('uncreative', 'creative')",0.5499633,0.7810712,0.23110789999999992
54,"('incapable', 'capable')",0.859565,0.1872025,-0.6723625
55,"('incompetent', 'clever')",1.8553351,1.4215168,-0.4338183
56,"('impractical', 'practical')",1.073859,1.1381991,0.06434010000000012
57,"('unimaginative', 'imaginative')",1.035095,0.611028,-0.4240670000000001
58,"('undiscriminating', 'discriminating')",1.4277272,0.9345101,-0.4932171000000001
59,"('foolish', 'wise')",-0.6891061,-0.4945053,0.19460080000000007
60,"('inefficient', 'efficient')",1.1938107,1.1905268,-0.0032839000000000063
61,"('illogical', 'logical')",0.2957213,0.6392762,0.34355489999999994
62,"('incompetent', 'brilliant')",1.3345811,1.0575045,-0.2770766
