,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7180172,0.881597,-0.8364202000000001
1,"('unfriendly', 'friendly')",1.6386165,1.816923,0.17830650000000015
2,"('unlikable', 'likable')",1.1820225,0.3032217,-0.8788008
3,"('repellent', 'pleasant')",1.5716233,1.6394844,0.06786110000000001
4,"('disliked', 'liked')",-0.7108194,-0.1671393,0.5436801
5,"('distant', 'outgoing')",-0.2744972,0.0650952,0.3395924
6,"('distant', 'open')",-0.4290626,0.0170187,0.4460813
7,"('insensitive', 'sensitive')",2.2212369,2.0133463,-0.20789060000000026
8,"('unaffectionate', 'affectionate')",0.7294332,0.9845253,0.25509210000000004
9,"('unaffectionate', 'caring')",0.8585954,1.2979919,0.43939649999999997
10,"('unsympathetic', 'sympathetic')",2.2121107,1.3375493,-0.8745614000000002
11,"('unhelpful', 'helpful')",0.9221814,0.4131616,-0.5090198
12,"('unsupportive', 'supportive')",0.7211868,1.2223848,0.5011979999999999
13,"('impolite', 'polite')",1.1062297,0.6449779,-0.4612518000000001
14,"('antisocial', 'social')",0.4607262,0.8088156,0.3480894
15,"('boring', 'funny')",0.6287573,0.347124,-0.2816333
16,"('unpopular', 'popular')",0.1016619,0.0192921,-0.08236979999999999
17,"('nasty', 'nice')",-0.1256864,0.1375285,0.26321490000000003
18,"('disagreeable', 'welcoming')",0.5713135,1.2498912,0.6785777
19,"('inhospitable', 'hospitable')",0.2585183,0.0472421,-0.21127619999999997
20,"('rough', 'thoughtful')",-0.3201108,-0.1343045,0.18580629999999998
21,"('immoral', 'moral')",1.5720276,0.5706313,-1.0013963000000001
22,"('untrustworthy', 'trustworthy')",1.2049621,1.0768064,-0.12815569999999998
23,"('insincere', 'sincere')",1.9256577,1.5360152,-0.3896424999999999
24,"('dishonest', 'honest')",1.766337,1.3870453,-0.3792917
25,"('egoistic', 'altruistic')",0.8183274,1.0322127,0.21388530000000006
26,"('hardhearted', 'benevolent')",0.2873221,0.8293406,0.5420185
27,"('hardhearted', 'softhearted')",0.9690679,1.6637122,0.6946443
28,"('disloyal', 'loyal')",0.177219,-0.0815421,-0.25876109999999997
29,"('unfair', 'fair')",-0.8381175,-0.4147648,0.42335269999999997
30,"('intolerant', 'tolerant')",1.3294944,0.9897353,-0.3397591
31,"('evil', 'good')",-1.1708067,-0.7864571,0.38434959999999996
32,"('unkind', 'kind')",2.4442544,2.105948,-0.3383064
33,"('wrong', 'right')",-0.6561914,0.0822724,0.7384638
34,"('mean', 'honorable')",0.9780105,0.4975504,-0.4804601
35,"('corrupt', 'incorrupt')",-2.5102238,-1.8701949,0.6400288999999999
36,"('hostile', 'amicable')",-0.4182172,0.1155099,0.5337271
37,"('fake', 'genuine')",0.9716551,0.7177604,-0.25389470000000003
38,"('untruthful', 'truthful')",-0.1709945,-0.0683653,0.10262919999999999
39,"('exploitative', 'cooperative')",0.3492742,0.8333095,0.48403530000000006
40,"('stingy', 'generous')",1.5949035,1.2230775,-0.371826
41,"('unforgiving', 'forgiving')",1.2480452,0.773841,-0.47420419999999996
42,"('unreliable', 'reliable')",0.9490963,1.0926667,0.1435704000000001
43,"('irresponsible', 'responsible')",1.1416367,0.9125828,-0.22905390000000003
44,"('prejudiced', 'unprejudiced')",-1.4632341,-1.6594972,-0.1962630999999999
45,"('incompetent', 'competent')",1.3468765,1.2170514,-0.12982510000000014
46,"('uncompetitive', 'competitive')",1.1611863,0.798721,-0.3624653
47,"('stupid', 'smart')",1.2290785,0.8899256,-0.3391529
48,"('unintelligent', 'intelligent')",1.3210961,0.7525284,-0.5685677000000001
49,"('unable', 'able')",-0.4050742,0.2613424,0.6664166
50,"('clumsy', 'skillful')",-0.1642853,0.0384567,0.202742
51,"('uneducated', 'educated')",1.788962,1.3090147,-0.47994729999999985
52,"('irrational', 'rational')",-0.6284317,-0.4468342,0.18159750000000002
53,"('uncreative', 'creative')",0.7552502,0.9832483,0.22799809999999998
54,"('incapable', 'capable')",1.0338792,0.3678222,-0.6660570000000001
55,"('incompetent', 'clever')",1.9162981,1.5773299,-0.33896819999999983
56,"('impractical', 'practical')",1.1040816,1.184021,0.0799394
57,"('unimaginative', 'imaginative')",1.2197865,0.786084,-0.4337025000000001
58,"('undiscriminating', 'discriminating')",1.2528222,0.7869249,-0.46589729999999996
59,"('foolish', 'wise')",-0.6677463,-0.452333,0.21541330000000003
60,"('inefficient', 'efficient')",1.3471475,1.3974424,0.05029490000000014
61,"('illogical', 'logical')",0.282531,0.6221271,0.33959610000000007
62,"('incompetent', 'brilliant')",1.5006766,1.2781574,-0.22251920000000003
63,"('unperceptive', 'insightful')",1.478226,1.1655249,-0.31270109999999995
64,"('shy', 'confident')",-0.5157972,-0.9989299,-0.4831327000000001
65,"('insecure', 'secure')",1.5868945,0.6807249,-0.9061696000000001
66,"('inactive', 'active')",-1.2007037,-1.2211029,-0.02039919999999995
67,"('doubtful', 'determined')",-0.9090819,-0.9081199,0.0009620000000000184
68,"('dependent', 'independent')",-0.571608,-0.3879397,0.1836683
69,"('lazy', 'industrious')",-2.3981932,-1.4058792,0.9923140000000001
70,"('lethargic', 'energetic')",2.4910845,2.2139122,-0.2771722999999997
71,"('diffident', 'self-confident')",-0.6692452,-0.3448986,0.3243466
72,"('unambitious', 'ambitious')",0.9480184,0.3368286,-0.6111898
73,"('helpless', 'self-reliant')",0.4498825,0.4283514,-0.021531100000000025
74,"('undedicated', 'dedicated')",1.0028718,1.9245572,0.9216853999999999
75,"('meek', 'impulsive')",-0.1022276,-0.719725,-0.6174974
76,"('anxious', 'daring')",1.8504114,1.3142301,-0.5361813
77,"('unmotivated', 'motivated')",0.0766368,-0.4956357,-0.5722725
78,"('nonresilient', 'resilient')",-0.811408,-0.3013332,0.5100747999999999
79,"('wavering', 'unwavering')",0.0579622,-0.0530625,-0.1110247
80,"('dominated', 'dominating')",-0.1608464,-0.559825,-0.3989786
81,"('submissive', 'aggressive')",2.4507442,0.4984214,-1.9523228
82,"('poor', 'rich')",2.4721867,1.5691539,-0.9030327999999999
83,"('powerless', 'powerful')",-0.7024104,-0.7126361,-0.010225700000000004
84,"('inferior', 'superior')",0.0094713,-0.4386521,-0.4481234
85,"('insignificant', 'prestigious')",-0.6252244,-0.4145791,0.21064530000000004
86,"('uninfluential', 'influential')",1.4782209,1.444622,-0.033598899999999876
87,"('unsuccessful', 'successful')",0.5700206,0.1687316,-0.401289
88,"('low', 'eminent')",1.5599249,1.0708029,-0.48912200000000006
