,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6778577,0.8270724,-0.8507852999999999
1,"('unfriendly', 'friendly')",1.3643227,1.5957466,0.23142390000000002
2,"('unlikable', 'likable')",1.0158426,0.1759135,-0.8399291
3,"('repellent', 'pleasant')",1.1563244,1.3471438,0.19081940000000008
4,"('disliked', 'liked')",-0.7470252,-0.2883753,0.45864989999999994
5,"('distant', 'outgoing')",-0.5596503,-0.1809603,0.3786900000000001
6,"('distant', 'open')",-0.791591,-0.3139089,0.47768210000000005
7,"('insensitive', 'sensitive')",1.9328459,1.795838,-0.13700789999999996
8,"('unaffectionate', 'affectionate')",0.3375012,0.6013493,0.2638481
9,"('unaffectionate', 'caring')",0.6139176,1.0009615,0.3870439000000001
10,"('unsympathetic', 'sympathetic')",2.0200736,1.1382679,-0.8818056999999999
11,"('unhelpful', 'helpful')",0.9618931,0.3678331,-0.5940599999999999
12,"('unsupportive', 'supportive')",0.8892496,1.2920667,0.40281709999999993
13,"('impolite', 'polite')",1.348551,0.9194398,-0.4291112
14,"('antisocial', 'social')",0.46862,0.7821942,0.31357419999999997
15,"('boring', 'funny')",0.4769123,0.266644,-0.21026830000000002
16,"('unpopular', 'popular')",-0.4113944,-0.4009454,0.010448999999999986
17,"('nasty', 'nice')",-0.5930687,-0.3318162,0.2612525
18,"('disagreeable', 'welcoming')",0.4858029,1.134226,0.6484231
19,"('inhospitable', 'hospitable')",0.1172689,-0.0932207,-0.2104896
20,"('rough', 'thoughtful')",-0.4568277,-0.2261034,0.2307243
21,"('immoral', 'moral')",1.6547886,0.7383707,-0.9164179
22,"('untrustworthy', 'trustworthy')",1.1383841,1.0652636,-0.07312049999999992
23,"('insincere', 'sincere')",1.8854642,1.4807141,-0.4047501
24,"('dishonest', 'honest')",1.9562586,1.5525844,-0.4036742
25,"('egoistic', 'altruistic')",0.8139392,0.9124555,0.0985163
26,"('hardhearted', 'benevolent')",0.3273394,0.7660437,0.4387043
27,"('hardhearted', 'softhearted')",0.7421131,1.4294783,0.6873652
28,"('disloyal', 'loyal')",0.1190177,-0.2983735,-0.4173912
29,"('unfair', 'fair')",-1.0296694,-0.5084814,0.521188
30,"('intolerant', 'tolerant')",1.4500514,1.0356051,-0.41444630000000005
31,"('evil', 'good')",-1.2453248,-0.7621874,0.48313739999999994
32,"('unkind', 'kind')",2.3686977,2.0531791,-0.31551859999999987
33,"('wrong', 'right')",-0.4803545,0.131969,0.6123235
34,"('mean', 'honorable')",0.7432725,0.2901176,-0.4531549
35,"('corrupt', 'incorrupt')",-2.7679427,-2.1051323,0.6628103999999997
36,"('hostile', 'amicable')",-0.8826819,-0.273552,0.6091299
37,"('fake', 'genuine')",0.8671386,0.6459054,-0.22123320000000002
38,"('untruthful', 'truthful')",0.2250056,0.1940916,-0.030913999999999997
39,"('exploitative', 'cooperative')",0.3076891,0.7706548,0.4629657
40,"('stingy', 'generous')",1.3259344,0.9440445,-0.3818899
41,"('unforgiving', 'forgiving')",1.3140064,0.7997784,-0.514228
42,"('unreliable', 'reliable')",0.7656914,0.8649929,0.09930149999999993
43,"('irresponsible', 'responsible')",1.3487519,1.1070672,-0.24168469999999997
44,"('prejudiced', 'unprejudiced')",-1.5639622,-1.7170645,-0.15310230000000002
45,"('incompetent', 'competent')",1.141249,1.0358192,-0.10542980000000002
46,"('uncompetitive', 'competitive')",1.0536707,0.7408818,-0.31278890000000004
47,"('stupid', 'smart')",1.0218173,0.6373333,-0.38448399999999994
48,"('unintelligent', 'intelligent')",1.2527264,0.7598976,-0.49282880000000007
49,"('unable', 'able')",-1.0475002,-0.4707313,0.5767689
50,"('clumsy', 'skillful')",-0.4758803,-0.2585201,0.2173602
51,"('uneducated', 'educated')",1.9370219,1.3752432,-0.5617786999999999
52,"('irrational', 'rational')",-0.8025853,-0.6543762,0.14820909999999998
53,"('uncreative', 'creative')",0.5043427,0.7115325,0.20718979999999998
54,"('incapable', 'capable')",0.6392354,-0.0453849,-0.6846203
55,"('incompetent', 'clever')",1.7256907,1.3606052,-0.36508549999999995
