,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8319337,1.0047983,-0.8271354
1,"('unfriendly', 'friendly')",1.5783017,1.7316644,0.15336270000000018
2,"('unlikable', 'likable')",1.2630819,0.3826053,-0.8804765999999999
3,"('repellent', 'pleasant')",1.391283,1.4810204,0.08973739999999997
4,"('disliked', 'liked')",-0.6709752,-0.1380644,0.5329108
5,"('distant', 'outgoing')",-0.2796345,0.0170936,0.2967281
6,"('distant', 'open')",-0.4368107,-0.0647845,0.3720262
7,"('insensitive', 'sensitive')",2.1288287,1.9474061,-0.1814226000000001
8,"('unaffectionate', 'affectionate')",0.5127319,0.7783738,0.2656419
9,"('unaffectionate', 'caring')",0.7558246,1.1972669,0.44144230000000007
10,"('unsympathetic', 'sympathetic')",2.0418562,1.2918657,-0.7499904999999998
11,"('unhelpful', 'helpful')",0.6243504,0.2329251,-0.3914253
12,"('unsupportive', 'supportive')",0.8034785,1.3190093,0.5155308000000001
13,"('impolite', 'polite')",1.0369088,0.6840844,-0.3528243999999999
14,"('antisocial', 'social')",0.559777,0.8877482,0.3279712
15,"('boring', 'funny')",0.5443429,0.3249386,-0.21940429999999994
16,"('unpopular', 'popular')",-0.2302998,-0.2543943,-0.02409450000000002
17,"('nasty', 'nice')",-0.2551575,0.0950307,0.35018819999999995
18,"('disagreeable', 'welcoming')",0.6801046,1.2341482,0.5540436
19,"('inhospitable', 'hospitable')",0.2449076,0.1129693,-0.1319383
20,"('rough', 'thoughtful')",-0.3104247,-0.099834,0.2105907
21,"('immoral', 'moral')",1.5882717,0.6951234,-0.8931483
22,"('untrustworthy', 'trustworthy')",1.2632755,1.1817486,-0.08152690000000007
23,"('insincere', 'sincere')",1.7610878,1.4003181,-0.3607697000000001
24,"('dishonest', 'honest')",1.7780144,1.3990414,-0.378973
25,"('egoistic', 'altruistic')",0.9164713,1.0511768,0.13470549999999992
26,"('hardhearted', 'benevolent')",0.3284103,0.8083582,0.47994790000000004
27,"('hardhearted', 'softhearted')",0.8539318,1.5667558,0.7128239999999999
28,"('disloyal', 'loyal')",-0.0074979,-0.2825979,-0.2751
29,"('unfair', 'fair')",-0.7861016,-0.3749062,0.41119539999999993
30,"('intolerant', 'tolerant')",1.2284849,0.9136514,-0.3148335
31,"('evil', 'good')",-0.9771727,-0.6649067,0.31226600000000004
32,"('unkind', 'kind')",2.2095453,1.9852793,-0.22426599999999985
33,"('wrong', 'right')",-0.4934689,0.2442044,0.7376733
34,"('mean', 'honorable')",0.8069994,0.3222205,-0.4847789
35,"('corrupt', 'incorrupt')",-2.569989,-1.950408,0.6195810000000002
36,"('hostile', 'amicable')",-0.4998011,-0.0315776,0.4682235
37,"('fake', 'genuine')",0.7808648,0.6203545,-0.1605103
38,"('untruthful', 'truthful')",-0.1733264,-0.0881421,0.08518429999999999
39,"('exploitative', 'cooperative')",0.1802611,0.7422651,0.562004
40,"('stingy', 'generous')",1.7016655,1.2319078,-0.46975769999999994
41,"('unforgiving', 'forgiving')",1.3014414,0.8252485,-0.47619290000000003
42,"('unreliable', 'reliable')",0.9449394,1.1482461,0.20330669999999995
43,"('irresponsible', 'responsible')",1.0755869,0.8838585,-0.19172840000000002
44,"('prejudiced', 'unprejudiced')",-1.522297,-1.7250114,-0.20271440000000007
45,"('incompetent', 'competent')",1.2892815,1.1918282,-0.09745329999999996
46,"('uncompetitive', 'competitive')",1.0112126,0.7763095,-0.23490309999999992
47,"('stupid', 'smart')",1.1901241,0.8680336,-0.32209050000000006
48,"('unintelligent', 'intelligent')",1.1252421,0.6061605,-0.5190815999999999
49,"('unable', 'able')",-0.7075137,-0.030814,0.6766997
50,"('clumsy', 'skillful')",-0.4175314,-0.1144289,0.3031025
51,"('uneducated', 'educated')",1.7161098,1.2415553,-0.4745545
52,"('irrational', 'rational')",-0.6096593,-0.4484615,0.1611978
53,"('uncreative', 'creative')",0.5461071,0.7515971,0.20549000000000006
54,"('incapable', 'capable')",0.8707488,0.2302269,-0.6405219
55,"('incompetent', 'clever')",1.8455899,1.527097,-0.3184929000000001
56,"('impractical', 'practical')",1.2360331,1.363857,0.1278239000000001
57,"('unimaginative', 'imaginative')",1.0655841,0.6704396,-0.3951444999999999
58,"('undiscriminating', 'discriminating')",1.2363663,0.7812741,-0.45509220000000006
59,"('foolish', 'wise')",-0.7116548,-0.4949193,0.21673550000000003
60,"('inefficient', 'efficient')",1.4107007,1.4667769,0.05607619999999991
61,"('illogical', 'logical')",0.299452,0.6595913,0.3601393
62,"('incompetent', 'brilliant')",1.5285325,1.343473,-0.18505950000000015
63,"('unperceptive', 'insightful')",1.3618898,1.1356959,-0.22619389999999995
64,"('shy', 'confident')",-0.3029474,-0.7876713,-0.4847239
65,"('insecure', 'secure')",1.6363223,0.7331433,-0.903179
66,"('inactive', 'active')",-1.2506835,-1.2117167,0.03896680000000008
67,"('doubtful', 'determined')",-0.9256954,-0.8588196,0.06687579999999993
68,"('dependent', 'independent')",-0.6709823,-0.4125472,0.25843510000000003
69,"('lazy', 'industrious')",-2.2738309,-1.3514387,0.9223922
70,"('lethargic', 'energetic')",2.4026216,2.2198274,-0.18279420000000002
71,"('diffident', 'self-confident')",-0.640918,-0.3530395,0.2878785
72,"('unambitious', 'ambitious')",1.0046427,0.4072954,-0.5973473
73,"('helpless', 'self-reliant')",0.4367461,0.4549819,0.01823579999999997
