,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1376603,unsociable,sociable,1.125718,-1.0119423,"('unsociable', 'sociable')"
1,1.6808348,unfriendly,friendly,1.7952718,0.114436984,"('unfriendly', 'friendly')"
2,1.0876713,unlikable,likable,0.39530537,-0.6923659,"('unlikable', 'likable')"
3,1.1918565,repellent,pleasant,1.323425,0.13156855,"('repellent', 'pleasant')"
4,-0.46126866,disliked,liked,0.06007614,0.5213448,"('disliked', 'liked')"
5,0.18619323,distant,outgoing,0.37870795,0.19251472,"('distant', 'outgoing')"
6,-0.07632226,distant,open,0.23658755,0.3129098,"('distant', 'open')"
7,1.9261887,insensitive,sensitive,1.5098654,-0.4163233,"('insensitive', 'sensitive')"
8,0.80404884,unaffectionate,affectionate,1.0343038,0.23025495,"('unaffectionate', 'affectionate')"
9,0.88030267,unaffectionate,caring,1.2092307,0.328928,"('unaffectionate', 'caring')"
10,1.9684639,unsympathetic,sympathetic,0.9976855,-0.9707784,"('unsympathetic', 'sympathetic')"
11,0.3595392,unhelpful,helpful,-0.04518997,-0.4047292,"('unhelpful', 'helpful')"
12,1.0029253,unsupportive,supportive,1.2394563,0.23653102,"('unsupportive', 'supportive')"
13,0.6060806,impolite,polite,0.11281949,-0.4932611,"('impolite', 'polite')"
14,0.53349304,antisocial,social,0.78936,0.25586694,"('antisocial', 'social')"
15,0.7455704,boring,funny,0.44026014,-0.30531028,"('boring', 'funny')"
16,-0.45937207,unpopular,popular,-0.24546838,0.2139037,"('unpopular', 'popular')"
17,-0.37247044,nasty,nice,0.006035857,0.3785063,"('nasty', 'nice')"
18,0.77777845,disagreeable,welcoming,1.3363024,0.55852395,"('disagreeable', 'welcoming')"
19,0.21731709,inhospitable,hospitable,0.026028331,-0.19128875,"('inhospitable', 'hospitable')"
20,-0.6508617,rough,thoughtful,-0.32641357,0.3244481,"('rough', 'thoughtful')"
21,1.4642242,immoral,moral,0.59525245,-0.86897177,"('immoral', 'moral')"
22,1.0884874,untrustworthy,trustworthy,0.8439858,-0.24450159,"('untrustworthy', 'trustworthy')"
23,1.5725331,insincere,sincere,1.1304693,-0.4420638,"('insincere', 'sincere')"
24,1.5233775,dishonest,honest,1.0247066,-0.49867094,"('dishonest', 'honest')"
25,1.1533334,egoistic,altruistic,1.3879497,0.23461628,"('egoistic', 'altruistic')"
26,0.36348826,hardhearted,benevolent,0.8321334,0.46864516,"('hardhearted', 'benevolent')"
27,1.1166495,hardhearted,softhearted,1.7796338,0.66298425,"('hardhearted', 'softhearted')"
28,-0.37221292,disloyal,loyal,-0.41751522,-0.0453023,"('disloyal', 'loyal')"
29,-0.5342544,unfair,fair,-0.09288153,0.44137284,"('unfair', 'fair')"
30,1.1871616,intolerant,tolerant,0.7229536,-0.46420795,"('intolerant', 'tolerant')"
31,-0.9672441,evil,good,-0.5577111,0.40953296,"('evil', 'good')"
32,2.0687854,unkind,kind,1.8883754,-0.18041003,"('unkind', 'kind')"
33,-0.8869673,wrong,right,-0.097558394,0.7894089,"('wrong', 'right')"
34,0.72034544,mean,honorable,0.23984416,-0.4805013,"('mean', 'honorable')"
35,-2.831973,corrupt,incorrupt,-1.8448976,0.98707545,"('corrupt', 'incorrupt')"
36,-0.39838654,hostile,amicable,0.23821816,0.63660467,"('hostile', 'amicable')"
37,0.6402781,fake,genuine,0.3813628,-0.2589153,"('fake', 'genuine')"
