,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9376496,0.9850609,-0.9525887000000001
1,"('unfriendly', 'friendly')",1.8554314,2.0922765,0.23684510000000003
2,"('unlikable', 'likable')",1.2024396,0.4446372,-0.7578023999999999
3,"('repellent', 'pleasant')",1.4578155,1.6262462,0.16843070000000004
4,"('disliked', 'liked')",-0.4943245,-0.0031256,0.4911989
5,"('distant', 'outgoing')",0.1540377,0.4098561,0.2558184
6,"('distant', 'open')",0.1254775,0.5169088,0.3914312999999999
7,"('insensitive', 'sensitive')",2.1410569,1.9402286,-0.20082830000000018
8,"('unaffectionate', 'affectionate')",0.8436514,1.099265,0.2556135999999999
9,"('unaffectionate', 'caring')",1.0568053,1.4106501,0.35384480000000007
10,"('unsympathetic', 'sympathetic')",1.9794998,1.1355041,-0.8439957
11,"('unhelpful', 'helpful')",0.3491232,0.0195508,-0.32957240000000004
12,"('unsupportive', 'supportive')",0.9561182,1.2919033,0.33578509999999995
13,"('impolite', 'polite')",0.6624265,0.3075208,-0.35490570000000005
14,"('antisocial', 'social')",0.1775138,0.3890019,0.2114881
15,"('boring', 'funny')",0.6160807,0.4176237,-0.19845700000000005
16,"('unpopular', 'popular')",-0.0313134,0.0969007,0.1282141
17,"('nasty', 'nice')",-0.2526637,0.018552,0.2712157
18,"('disagreeable', 'welcoming')",0.8091117,1.3435892,0.5344775
19,"('inhospitable', 'hospitable')",0.1531704,0.0562112,-0.09695920000000001
20,"('rough', 'thoughtful')",-0.4419732,-0.1219871,0.3199861
21,"('immoral', 'moral')",1.297889,0.4332568,-0.8646322000000001
22,"('untrustworthy', 'trustworthy')",1.0447026,0.8350349,-0.2096676999999999
23,"('insincere', 'sincere')",1.633003,1.315174,-0.3178289999999999
24,"('dishonest', 'honest')",1.5198586,1.2217839,-0.29807470000000014
25,"('egoistic', 'altruistic')",1.0046558,1.2512248,0.24656899999999982
26,"('hardhearted', 'benevolent')",0.2774738,0.6733694,0.3958956
27,"('hardhearted', 'softhearted')",1.2339359,1.9042342,0.6702983
28,"('disloyal', 'loyal')",0.2184212,-0.0001143,-0.21853550000000002
29,"('unfair', 'fair')",-0.5154999,-0.023202,0.4922979
30,"('intolerant', 'tolerant')",0.9120501,0.5587336,-0.3533164999999999
31,"('evil', 'good')",-0.7192981,-0.4001127,0.31918540000000006
32,"('unkind', 'kind')",2.1682459,1.9810769,-0.18716900000000014
33,"('wrong', 'right')",-0.5216055,0.1481628,0.6697683000000001
34,"('mean', 'honorable')",0.7182457,0.3499824,-0.36826329999999996
35,"('corrupt', 'incorrupt')",-2.4229932,-1.6377113,0.7852819
36,"('hostile', 'amicable')",-0.2412979,0.4706121,0.71191
37,"('fake', 'genuine')",0.571201,0.4909182,-0.08028279999999993
38,"('untruthful', 'truthful')",-0.3758207,-0.2767133,0.09910740000000001
39,"('exploitative', 'cooperative')",-0.1963821,0.2967592,0.4931413
40,"('stingy', 'generous')",2.0398561,1.5760964,-0.4637597000000002
41,"('unforgiving', 'forgiving')",1.1658145,0.6888667,-0.4769477999999999
42,"('unreliable', 'reliable')",0.9674806,1.1403737,0.17289310000000002
43,"('irresponsible', 'responsible')",0.9298979,0.7301424,-0.19975550000000009
44,"('prejudiced', 'unprejudiced')",-1.5835957,-1.7214814,-0.1378857
45,"('incompetent', 'competent')",1.1052397,0.9318971,-0.1733426
46,"('uncompetitive', 'competitive')",0.8400585,0.570407,-0.26965150000000004
47,"('stupid', 'smart')",1.1626191,0.8455006,-0.31711849999999986
48,"('unintelligent', 'intelligent')",1.3034148,0.8001914,-0.5032234000000001
49,"('unable', 'able')",-0.3391787,0.2814512,0.6206299
50,"('clumsy', 'skillful')",-0.320269,0.0832293,0.40349830000000003
51,"('uneducated', 'educated')",1.392404,1.0100685,-0.38233549999999994
52,"('irrational', 'rational')",-0.5438686,-0.3090415,0.2348271
53,"('uncreative', 'creative')",0.7635174,1.0311003,0.26758290000000007
54,"('incapable', 'capable')",1.2069105,0.5364186,-0.6704919
55,"('incompetent', 'clever')",1.7445843,1.3938988,-0.3506855
56,"('impractical', 'practical')",0.9752536,0.9449024,-0.030351200000000023
57,"('unimaginative', 'imaginative')",1.0393043,0.6503734,-0.38893089999999997
58,"('undiscriminating', 'discriminating')",1.5099539,1.0604795,-0.44947439999999994
59,"('foolish', 'wise')",-0.3789998,-0.1928264,0.1861734
60,"('inefficient', 'efficient')",0.9247586,0.8796107,-0.04514790000000002
61,"('illogical', 'logical')",0.593572,0.9292267,0.3356547
62,"('incompetent', 'brilliant')",1.3138659,0.9896629,-0.3242029999999999
63,"('unperceptive', 'insightful')",1.4040767,1.1242434,-0.2798333000000002
64,"('shy', 'confident')",-0.4749386,-0.9598102,-0.48487159999999996
65,"('insecure', 'secure')",1.4325246,0.5696416,-0.8628830000000001
66,"('inactive', 'active')",-0.9728901,-0.8827449,0.09014519999999993
67,"('doubtful', 'determined')",-0.9502564,-0.9458639,0.004392500000000021
68,"('dependent', 'independent')",-0.2230949,-0.0067755,0.21631940000000002
69,"('lazy', 'industrious')",-2.1873894,-1.1213177,1.0660716999999997
70,"('lethargic', 'energetic')",2.4313001,2.0938046,-0.33749550000000017
71,"('diffident', 'self-confident')",-0.4373128,-0.1751475,0.2621653
72,"('unambitious', 'ambitious')",0.8482327,0.1347483,-0.7134844
73,"('helpless', 'self-reliant')",0.499815,0.4732033,-0.026611700000000016
74,"('undedicated', 'dedicated')",1.0597765,1.8933232,0.8335467000000001
75,"('meek', 'impulsive')",-0.2386029,-0.6754657,-0.43686279999999994
76,"('anxious', 'daring')",1.3050174,0.9255732,-0.3794442000000001
77,"('unmotivated', 'motivated')",0.203071,-0.3488786,-0.5519495999999999
78,"('nonresilient', 'resilient')",-0.4922642,0.0382859,0.5305501
79,"('wavering', 'unwavering')",-0.1109735,-0.0524298,0.058543700000000004
80,"('dominated', 'dominating')",-0.2965116,-0.6381333,-0.34162170000000003
81,"('submissive', 'aggressive')",2.1743349,0.3795697,-1.7947651999999998
82,"('poor', 'rich')",2.1743786,1.4762102,-0.6981683999999999
83,"('powerless', 'powerful')",-0.5872001,-0.6545835,-0.06738339999999998
84,"('inferior', 'superior')",0.1235285,-0.1944646,-0.3179931
85,"('insignificant', 'prestigious')",-0.6553594,-0.3209265,0.33443290000000003
86,"('uninfluential', 'influential')",1.5276664,1.4228993,-0.10476709999999989
87,"('unsuccessful', 'successful')",0.3843891,0.067773,-0.31661609999999996
88,"('low', 'eminent')",0.9738434,0.8728938,-0.10094959999999997
