,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8663736,0.8864022,-0.9799713999999999
1,"('unfriendly', 'friendly')",1.2639389,1.5981631,0.33422419999999997
2,"('unlikable', 'likable')",1.0545869,0.2853709,-0.7692160000000001
3,"('repellent', 'pleasant')",1.4668337,1.532565,0.06573129999999994
4,"('disliked', 'liked')",-0.9298498,-0.2515687,0.6782811
5,"('distant', 'outgoing')",-0.4505778,-0.0323477,0.4182301
6,"('distant', 'open')",-0.5255099,-0.0144183,0.5110916
7,"('insensitive', 'sensitive')",1.9698769,1.7363774,-0.23349949999999997
8,"('unaffectionate', 'affectionate')",0.5853269,0.8657272,0.28040030000000005
9,"('unaffectionate', 'caring')",0.6702546,1.1169184,0.44666380000000006
10,"('unsympathetic', 'sympathetic')",2.4490392,1.3515977,-1.0974415000000002
11,"('unhelpful', 'helpful')",0.9721499,0.3002503,-0.6718995999999999
12,"('unsupportive', 'supportive')",0.6367212,1.0694883,0.43276709999999996
13,"('impolite', 'polite')",0.9555582,0.4764975,-0.4790607
14,"('antisocial', 'social')",0.6485504,0.9078663,0.25931590000000004
15,"('boring', 'funny')",0.5653277,0.2797921,-0.2855356
16,"('unpopular', 'popular')",-0.2323289,-0.0558127,0.1765162
17,"('nasty', 'nice')",0.0355538,0.2408028,0.20524900000000001
18,"('disagreeable', 'welcoming')",0.4581882,1.205929,0.7477408000000001
19,"('inhospitable', 'hospitable')",0.0161302,-0.0993164,-0.1154466
20,"('rough', 'thoughtful')",-0.4143876,-0.1660851,0.2483025
21,"('immoral', 'moral')",1.7662345,0.7228385,-1.043396
22,"('untrustworthy', 'trustworthy')",1.1996495,0.9865162,-0.21313330000000008
23,"('insincere', 'sincere')",1.8594121,1.386734,-0.4726781
24,"('dishonest', 'honest')",1.7969852,1.2991042,-0.497881
25,"('egoistic', 'altruistic')",0.7488959,1.0037599,0.254864
26,"('hardhearted', 'benevolent')",0.4460453,0.9688748,0.5228295000000001
27,"('hardhearted', 'softhearted')",0.9074379,1.5905842,0.6831462999999999
28,"('disloyal', 'loyal')",0.3010959,-0.1169856,-0.4180815
29,"('unfair', 'fair')",-0.7563878,-0.3253206,0.43106720000000004
30,"('intolerant', 'tolerant')",1.3484833,0.8741184,-0.4743649000000001
31,"('evil', 'good')",-1.1642154,-0.7376621,0.4265533
32,"('unkind', 'kind')",2.5244603,2.1518547,-0.3726056
33,"('wrong', 'right')",-0.7989094,0.0369169,0.8358263
34,"('mean', 'honorable')",0.803452,0.3184733,-0.48497870000000004
35,"('corrupt', 'incorrupt')",-2.5013724,-1.7608184,0.7405540000000002
36,"('hostile', 'amicable')",-0.482625,0.2464175,0.7290425
37,"('fake', 'genuine')",0.9174654,0.5930615,-0.32440389999999997
38,"('untruthful', 'truthful')",-0.1804981,-0.1810228,-0.0005247000000000168
39,"('exploitative', 'cooperative')",0.1279902,0.5882013,0.46021110000000004
40,"('stingy', 'generous')",1.3453655,0.944181,-0.40118449999999994
41,"('unforgiving', 'forgiving')",1.2964897,0.8201396,-0.4763501
42,"('unreliable', 'reliable')",1.0411059,1.148434,0.10732809999999993
43,"('irresponsible', 'responsible')",1.1273139,0.8435778,-0.28373610000000005
44,"('prejudiced', 'unprejudiced')",-1.4857877,-1.6254326,-0.13964489999999996
45,"('incompetent', 'competent')",1.381241,1.1736442,-0.20759679999999991
46,"('uncompetitive', 'competitive')",1.107771,0.7243962,-0.3833748
47,"('stupid', 'smart')",1.25452,0.845695,-0.4088250000000001
48,"('unintelligent', 'intelligent')",1.2729409,0.6890094,-0.5839315
49,"('unable', 'able')",-0.5021077,0.1588216,0.6609293
50,"('clumsy', 'skillful')",-0.2656801,0.0225248,0.2882049
51,"('uneducated', 'educated')",1.5899571,1.1095094,-0.4804476999999998
52,"('irrational', 'rational')",-0.6162743,-0.3583963,0.25787800000000005
53,"('uncreative', 'creative')",0.4026269,0.7108717,0.3082448
54,"('incapable', 'capable')",0.8348283,0.2066692,-0.6281591
55,"('incompetent', 'clever')",1.9860366,1.5309958,-0.45504080000000013
56,"('impractical', 'practical')",1.2588629,1.2387864,-0.020076500000000053
57,"('unimaginative', 'imaginative')",1.1516501,0.675063,-0.47658709999999993
58,"('undiscriminating', 'discriminating')",1.3060285,0.8828307,-0.42319780000000007
59,"('foolish', 'wise')",-0.67841,-0.4710079,0.20740209999999998
60,"('inefficient', 'efficient')",1.2870335,1.19042,-0.09661349999999991
61,"('illogical', 'logical')",0.4232435,0.7457469,0.3225034
62,"('incompetent', 'brilliant')",1.1694889,0.8898127,-0.27967619999999993
63,"('unperceptive', 'insightful')",1.3784918,1.0485366,-0.3299551999999999
64,"('shy', 'confident')",-0.4703102,-0.9639948,-0.49368460000000003
65,"('insecure', 'secure')",1.7643786,0.7016002,-1.0627784
66,"('inactive', 'active')",-1.3212885,-1.2759186,0.045369900000000074
67,"('doubtful', 'determined')",-0.7468601,-0.8111608,-0.06430069999999999
68,"('dependent', 'independent')",-0.5110818,-0.2254541,0.28562770000000004
69,"('lazy', 'industrious')",-2.4406672,-1.3224298,1.1182374
70,"('lethargic', 'energetic')",2.3904375,1.965056,-0.4253815000000001
71,"('diffident', 'self-confident')",-0.866818,-0.521261,0.345557
72,"('unambitious', 'ambitious')",0.9768018,0.3368621,-0.6399397
73,"('helpless', 'self-reliant')",0.1622516,0.2811526,0.11890099999999998
74,"('undedicated', 'dedicated')",0.9538308,1.7990001,0.8451693
75,"('meek', 'impulsive')",-0.4483504,-0.8204773,-0.3721269
76,"('anxious', 'daring')",2.0180003,1.3973986,-0.6206017000000001
77,"('unmotivated', 'motivated')",-0.0902364,-0.6294443,-0.5392079
78,"('nonresilient', 'resilient')",-0.7074898,-0.2137722,0.4937176
79,"('wavering', 'unwavering')",0.2738438,0.1738234,-0.10002040000000004
80,"('dominated', 'dominating')",-0.0205282,-0.5456136,-0.5250854
81,"('submissive', 'aggressive')",2.5525394,0.4656684,-2.0868710000000004
82,"('poor', 'rich')",2.2020698,1.4457267,-0.7563430999999998
83,"('powerless', 'powerful')",-0.5618837,-0.5888643,-0.02698060000000002
84,"('inferior', 'superior')",0.0312475,-0.3152846,-0.3465321
85,"('insignificant', 'prestigious')",-0.7037573,-0.3605795,0.34317780000000003
86,"('uninfluential', 'influential')",1.4902267,1.4116047,-0.07862199999999997
87,"('unsuccessful', 'successful')",0.3836827,0.020746,-0.3629367
88,"('low', 'eminent')",1.6628713,1.2035079,-0.4593634
