,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6845432,0.6976457,-0.9868975
1,"('unfriendly', 'friendly')",1.4410919,1.6481096,0.20701769999999997
2,"('unlikable', 'likable')",1.0259925,0.1754626,-0.8505299000000001
3,"('repellent', 'pleasant')",1.3792203,1.4336364,0.054416099999999856
4,"('disliked', 'liked')",-0.5737019,-0.0058282,0.5678737
5,"('distant', 'outgoing')",-0.3949157,0.032374,0.4272897
6,"('distant', 'open')",-0.5295872,-0.0087212,0.520866
7,"('insensitive', 'sensitive')",1.9979389,1.7694263,-0.22851260000000018
8,"('unaffectionate', 'affectionate')",0.4406755,0.7329696,0.2922941
9,"('unaffectionate', 'caring')",0.6944623,1.1371465,0.4426842000000001
10,"('unsympathetic', 'sympathetic')",2.0537901,1.1150592,-0.9387309000000001
11,"('unhelpful', 'helpful')",0.7918122,0.2154498,-0.5763623999999999
12,"('unsupportive', 'supportive')",0.7789981,1.2184007,0.43940259999999987
13,"('impolite', 'polite')",1.0264839,0.5834922,-0.4429916999999999
14,"('antisocial', 'social')",0.6523377,0.8729767,0.22063900000000003
15,"('boring', 'funny')",0.6017342,0.3727997,-0.22893449999999999
16,"('unpopular', 'popular')",-0.310143,-0.2999317,0.010211299999999979
17,"('nasty', 'nice')",-0.1961951,0.1304889,0.326684
18,"('disagreeable', 'welcoming')",0.4221572,1.0739544,0.6517972000000001
19,"('inhospitable', 'hospitable')",0.1739951,0.0563137,-0.11768140000000002
20,"('rough', 'thoughtful')",-0.3443298,-0.2045315,0.13979830000000001
21,"('immoral', 'moral')",1.6695335,0.6502606,-1.0192729
22,"('untrustworthy', 'trustworthy')",1.2173316,1.0687296,-0.14860200000000012
23,"('insincere', 'sincere')",1.7260078,1.2864613,-0.43954650000000006
24,"('dishonest', 'honest')",1.7519066,1.3354223,-0.41648430000000003
25,"('egoistic', 'altruistic')",0.7880879,0.9159573,0.12786940000000002
26,"('hardhearted', 'benevolent')",0.4626606,0.887583,0.42492240000000003
27,"('hardhearted', 'softhearted')",0.9620234,1.6132133,0.6511899
28,"('disloyal', 'loyal')",0.0931728,-0.2982562,-0.391429
29,"('unfair', 'fair')",-0.6843783,-0.2243205,0.46005779999999996
30,"('intolerant', 'tolerant')",1.2151881,0.8348083,-0.38037980000000005
31,"('evil', 'good')",-0.8952322,-0.4336026,0.46162960000000003
32,"('unkind', 'kind')",2.279925,1.9528656,-0.3270594
33,"('wrong', 'right')",-0.5350387,0.1832775,0.7183162
34,"('mean', 'honorable')",0.8180239,0.3113893,-0.5066346
35,"('corrupt', 'incorrupt')",-2.5591904,-1.7904912,0.7686991999999999
36,"('hostile', 'amicable')",-0.7006224,-0.0615947,0.6390277
37,"('fake', 'genuine')",0.8823118,0.6073065,-0.2750053
38,"('untruthful', 'truthful')",-0.1782494,-0.1562365,0.022012900000000002
39,"('exploitative', 'cooperative')",0.0830308,0.6273637,0.5443329
40,"('stingy', 'generous')",1.6420662,1.2043219,-0.43774429999999986
41,"('unforgiving', 'forgiving')",1.2509553,0.6701025,-0.5808528
42,"('unreliable', 'reliable')",0.9537048,1.0980731,0.1443682999999999
43,"('irresponsible', 'responsible')",0.9162556,0.6631185,-0.2531370999999999
44,"('prejudiced', 'unprejudiced')",-1.7305197,-1.8574163,-0.1268965999999998
45,"('incompetent', 'competent')",1.4368852,1.2104463,-0.2264389
46,"('uncompetitive', 'competitive')",0.9481339,0.5536003,-0.39453359999999993
47,"('stupid', 'smart')",1.0576441,0.6152142,-0.44242990000000004
48,"('unintelligent', 'intelligent')",1.0816311,0.4808863,-0.6007448000000001
49,"('unable', 'able')",-0.7062193,-0.0509255,0.6552938
50,"('clumsy', 'skillful')",-0.3415037,-0.1216474,0.2198563
51,"('uneducated', 'educated')",2.0083066,1.4381328,-0.5701738000000001
52,"('irrational', 'rational')",-0.6380032,-0.4142169,0.2237863
53,"('uncreative', 'creative')",0.4915818,0.7576844,0.2661026
54,"('incapable', 'capable')",0.7222436,0.1204699,-0.6017737
55,"('incompetent', 'clever')",1.8961069,1.4285287,-0.46757819999999994
56,"('impractical', 'practical')",1.276917,1.2711418,-0.00577519999999998
57,"('unimaginative', 'imaginative')",0.9936959,0.5134747,-0.4802212
58,"('undiscriminating', 'discriminating')",1.2092757,0.6879188,-0.5213569
59,"('foolish', 'wise')",-0.849163,-0.610183,0.23897999999999997
60,"('inefficient', 'efficient')",1.3702714,1.2828041,-0.08746730000000014
61,"('illogical', 'logical')",0.2036145,0.5453195,0.3417049999999999
62,"('incompetent', 'brilliant')",1.4350054,1.1674595,-0.2675459
63,"('unperceptive', 'insightful')",1.4197589,1.0227642,-0.39699470000000003
64,"('shy', 'confident')",-0.3372079,-0.8419985,-0.5047906
65,"('insecure', 'secure')",1.5166278,0.511781,-1.0048468
66,"('inactive', 'active')",-1.2995885,-1.2205006,0.07908789999999999
67,"('doubtful', 'determined')",-0.8960673,-0.8713689,0.02469840000000001
68,"('dependent', 'independent')",-0.7409897,-0.4483337,0.29265599999999997
69,"('lazy', 'industrious')",-2.1931895,-1.224719,0.9684705
70,"('lethargic', 'energetic')",2.3463018,2.0016367,-0.34466509999999984
71,"('diffident', 'self-confident')",-0.6406723,-0.3210431,0.31962919999999995
72,"('unambitious', 'ambitious')",0.8046962,0.2354689,-0.5692273
73,"('helpless', 'self-reliant')",0.3598686,0.409142,0.04927340000000002
74,"('undedicated', 'dedicated')",0.9429552,1.7982061,0.8552509
75,"('meek', 'impulsive')",-0.3848248,-0.8887415,-0.5039167
76,"('anxious', 'daring')",1.3862159,0.9322193,-0.4539966000000001
77,"('unmotivated', 'motivated')",0.070635,-0.5243423,-0.5949773
78,"('nonresilient', 'resilient')",-0.7755984,-0.2653374,0.5102610000000001
79,"('wavering', 'unwavering')",-0.0581581,-0.0915925,-0.033434399999999996
80,"('dominated', 'dominating')",-0.0125747,-0.4938954,-0.4813207
81,"('submissive', 'aggressive')",2.2763289,0.3218577,-1.9544712000000002
82,"('poor', 'rich')",2.1112635,1.2926479,-0.8186156000000002
83,"('powerless', 'powerful')",-0.8244853,-0.8682261,-0.043740800000000024
84,"('inferior', 'superior')",-0.1007778,-0.4965643,-0.39578650000000004
85,"('insignificant', 'prestigious')",-0.8699355,-0.5811588,0.2887767
86,"('uninfluential', 'influential')",1.5171324,1.3835587,-0.1335736999999999
87,"('unsuccessful', 'successful')",0.4772991,0.0435136,-0.4337855
88,"('low', 'eminent')",1.2348661,0.8231169,-0.41174920000000004
