,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7873311,0.928238,-0.8590931
1,"('unfriendly', 'friendly')",1.5936887,1.7499446,0.15625590000000011
2,"('unlikable', 'likable')",1.0835694,0.2840645,-0.7995049000000001
3,"('repellent', 'pleasant')",1.5264622,1.6274824,0.1010202
4,"('disliked', 'liked')",-0.6540326,-0.1460082,0.5080243999999999
5,"('distant', 'outgoing')",-0.0449119,0.1939479,0.2388598
6,"('distant', 'open')",-0.2210496,0.1028211,0.3238707
7,"('insensitive', 'sensitive')",2.0486871,1.9113366,-0.13735049999999993
8,"('unaffectionate', 'affectionate')",0.5502194,0.8504488,0.3002294
9,"('unaffectionate', 'caring')",0.8147018,1.257537,0.4428351999999999
10,"('unsympathetic', 'sympathetic')",1.9397685,1.1196548,-0.8201137000000001
11,"('unhelpful', 'helpful')",0.4434843,0.1167139,-0.3267704
12,"('unsupportive', 'supportive')",0.779819,1.2340829,0.45426389999999994
13,"('impolite', 'polite')",0.8342835,0.4764789,-0.3578046
14,"('antisocial', 'social')",0.4188088,0.792543,0.3737342
15,"('boring', 'funny')",0.6042724,0.3878986,-0.21637380000000006
16,"('unpopular', 'popular')",-0.2498504,-0.2607017,-0.01085129999999998
17,"('nasty', 'nice')",-0.2163663,0.0720027,0.288369
18,"('disagreeable', 'welcoming')",0.6521892,1.3044768,0.6522876
19,"('inhospitable', 'hospitable')",0.1676328,-0.0191525,-0.1867853
20,"('rough', 'thoughtful')",-0.3085707,-0.0876362,0.22093449999999998
21,"('immoral', 'moral')",1.4839948,0.5823002,-0.9016946
22,"('untrustworthy', 'trustworthy')",1.2205677,1.0780293,-0.14253839999999984
23,"('insincere', 'sincere')",1.6811215,1.4059904,-0.27513109999999985
24,"('dishonest', 'honest')",1.6908433,1.3295651,-0.3612782000000001
25,"('egoistic', 'altruistic')",0.8472511,1.0021503,0.15489920000000001
26,"('hardhearted', 'benevolent')",0.2609263,0.7755936,0.5146672999999999
27,"('hardhearted', 'softhearted')",1.0006466,1.705448,0.7048014
28,"('disloyal', 'loyal')",0.1472353,-0.0444306,-0.1916659
29,"('unfair', 'fair')",-0.6180614,-0.1828079,0.43525349999999996
30,"('intolerant', 'tolerant')",1.1798839,0.9343731,-0.24551080000000014
31,"('evil', 'good')",-0.9304006,-0.6646151,0.2657855
32,"('unkind', 'kind')",2.1191352,1.9754861,-0.1436491000000002
33,"('wrong', 'right')",-0.5719919,0.1131109,0.6851028
34,"('mean', 'honorable')",0.7724734,0.3246365,-0.4478369
35,"('corrupt', 'incorrupt')",-2.4782839,-1.8422988,0.6359851000000001
36,"('hostile', 'amicable')",-0.4126654,0.0453263,0.4579917
37,"('fake', 'genuine')",0.7779899,0.5869264,-0.19106350000000005
38,"('untruthful', 'truthful')",-0.3007917,-0.2058008,0.09499089999999999
39,"('exploitative', 'cooperative')",0.151633,0.7448964,0.5932634
40,"('stingy', 'generous')",1.8201871,1.3054742,-0.5147129000000001
41,"('unforgiving', 'forgiving')",1.3287454,0.85813,-0.47061540000000013
42,"('unreliable', 'reliable')",0.8129926,0.9773115,0.16431890000000005
43,"('irresponsible', 'responsible')",1.0714512,0.9346803,-0.13677090000000003
44,"('prejudiced', 'unprejudiced')",-1.5561129,-1.7396409,-0.1835279999999999
45,"('incompetent', 'competent')",1.2485202,1.089131,-0.1593891999999999
46,"('uncompetitive', 'competitive')",0.874047,0.6180199,-0.25602710000000006
47,"('stupid', 'smart')",1.1774548,0.8680608,-0.30939400000000006
48,"('unintelligent', 'intelligent')",1.2869018,0.8283689,-0.45853290000000013
49,"('unable', 'able')",-0.4737807,0.3172887,0.7910694
50,"('clumsy', 'skillful')",-0.4109327,-0.0804086,0.3305241
51,"('uneducated', 'educated')",1.6478881,1.2171541,-0.4307340000000002
52,"('irrational', 'rational')",-0.7100775,-0.5071979,0.20287960000000005
53,"('uncreative', 'creative')",0.5529037,0.8054678,0.25256409999999996
54,"('incapable', 'capable')",0.8366314,0.249654,-0.5869774000000001
55,"('incompetent', 'clever')",1.8485996,1.5205496,-0.32804999999999995
56,"('impractical', 'practical')",1.0440158,1.158659,0.11464320000000017
57,"('unimaginative', 'imaginative')",1.1130844,0.693585,-0.41949939999999997
58,"('undiscriminating', 'discriminating')",1.3691323,0.8298733,-0.5392589999999999
59,"('foolish', 'wise')",-0.684245,-0.4037806,0.2804644
60,"('inefficient', 'efficient')",1.3686188,1.4761456,0.10752680000000003
61,"('illogical', 'logical')",0.225696,0.5894742,0.36377819999999994
62,"('incompetent', 'brilliant')",1.4034863,1.241257,-0.1622292999999999
63,"('unperceptive', 'insightful')",1.3276631,1.0509852,-0.27667790000000014
64,"('shy', 'confident')",-0.3417927,-0.8064304,-0.4646377
65,"('insecure', 'secure')",1.5437172,0.7351541,-0.8085630999999999
66,"('inactive', 'active')",-1.3155003,-1.3246287,-0.009128400000000036
67,"('doubtful', 'determined')",-0.9909502,-0.8738814,0.11706879999999997
68,"('dependent', 'independent')",-0.4463548,-0.1552837,0.2910711
69,"('lazy', 'industrious')",-2.2610665,-1.2839121,0.9771544000000001
70,"('lethargic', 'energetic')",2.2767901,1.9979353,-0.27885479999999996
71,"('diffident', 'self-confident')",-0.5965678,-0.272374,0.3241938
72,"('unambitious', 'ambitious')",1.0299816,0.4336786,-0.5963029999999999
73,"('helpless', 'self-reliant')",0.4622422,0.4234656,-0.038776599999999994
