,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8036725,0.877461,-0.9262115
1,"('unfriendly', 'friendly')",1.7418472,1.996644,0.25479680000000005
2,"('unlikable', 'likable')",1.1516436,0.3736275,-0.7780161000000001
3,"('repellent', 'pleasant')",1.3612711,1.5091068,0.14783570000000013
4,"('disliked', 'liked')",-0.54824,-0.0648559,0.4833841
5,"('distant', 'outgoing')",0.0693601,0.3054993,0.2361392
6,"('distant', 'open')",-0.0012549,0.398469,0.3997239
7,"('insensitive', 'sensitive')",1.9890721,1.8321722,-0.15689989999999998
8,"('unaffectionate', 'affectionate')",0.7199189,0.9911964,0.27127749999999995
9,"('unaffectionate', 'caring')",0.863157,1.2659223,0.4027653
10,"('unsympathetic', 'sympathetic')",1.9599754,1.1343374,-0.8256380000000001
11,"('unhelpful', 'helpful')",0.271796,-0.10596,-0.377756
12,"('unsupportive', 'supportive')",0.8524136,1.166911,0.31449740000000004
13,"('impolite', 'polite')",0.5394432,0.174437,-0.3650062
14,"('antisocial', 'social')",0.3524595,0.5986718,0.2462123
15,"('boring', 'funny')",0.5837805,0.3360079,-0.2477726
16,"('unpopular', 'popular')",-0.3138106,-0.1547572,0.15905339999999998
17,"('nasty', 'nice')",-0.2755069,-0.0284123,0.2470946
18,"('disagreeable', 'welcoming')",0.7280712,1.2897627,0.5616915
19,"('inhospitable', 'hospitable')",0.0031195,-0.0526004,-0.055719899999999996
20,"('rough', 'thoughtful')",-0.2852316,-0.0088929,0.2763387
21,"('immoral', 'moral')",1.3909693,0.5508536,-0.8401157
22,"('untrustworthy', 'trustworthy')",1.1355744,0.9412677,-0.19430670000000005
23,"('insincere', 'sincere')",1.5081152,1.1817771,-0.3263381000000001
24,"('dishonest', 'honest')",1.6374536,1.3254973,-0.31195629999999985
25,"('egoistic', 'altruistic')",0.8799443,1.113822,0.23387770000000008
26,"('hardhearted', 'benevolent')",0.3678618,0.7923541,0.42449229999999993
27,"('hardhearted', 'softhearted')",1.0936773,1.7863341,0.6926568
28,"('disloyal', 'loyal')",0.1224781,-0.1215624,-0.2440405
29,"('unfair', 'fair')",-0.4543152,-0.0213287,0.4329865
30,"('intolerant', 'tolerant')",0.975849,0.5762365,-0.3996124999999999
31,"('evil', 'good')",-0.6771379,-0.4055069,0.27163099999999996
32,"('unkind', 'kind')",2.0381926,1.9561651,-0.08202749999999992
33,"('wrong', 'right')",-0.4989191,0.1667176,0.6656367
34,"('mean', 'honorable')",0.5160786,0.158271,-0.35780760000000006
35,"('corrupt', 'incorrupt')",-2.3673839,-1.6022127,0.7651712000000002
36,"('hostile', 'amicable')",-0.263366,0.4128822,0.6762482
37,"('fake', 'genuine')",0.7822548,0.6622695,-0.11998530000000007
38,"('untruthful', 'truthful')",-0.3970499,-0.3191364,0.07791350000000002
39,"('exploitative', 'cooperative')",-0.1001853,0.4579648,0.5581501
40,"('stingy', 'generous')",1.9521183,1.436832,-0.5152862999999999
41,"('unforgiving', 'forgiving')",1.2285207,0.717897,-0.5106237
42,"('unreliable', 'reliable')",1.0387203,1.1981581,0.15943779999999985
43,"('irresponsible', 'responsible')",0.9135351,0.7100993,-0.20343580000000006
44,"('prejudiced', 'unprejudiced')",-1.5142316,-1.5916286,-0.07739699999999994
45,"('incompetent', 'competent')",1.1247899,0.9324964,-0.1922934999999999
46,"('uncompetitive', 'competitive')",0.8094852,0.5322269,-0.27725830000000007
47,"('stupid', 'smart')",1.0382872,0.7484304,-0.2898568
48,"('unintelligent', 'intelligent')",1.1981005,0.6991015,-0.49899899999999997
49,"('unable', 'able')",-0.5394559,0.1151398,0.6545957
50,"('clumsy', 'skillful')",-0.3992688,-0.0205285,0.3787403
51,"('uneducated', 'educated')",1.2936426,0.9146735,-0.37896910000000006
52,"('irrational', 'rational')",-0.5185402,-0.2462501,0.2722901
53,"('uncreative', 'creative')",0.5393019,0.8303948,0.2910929
54,"('incapable', 'capable')",1.0102502,0.4316234,-0.5786268
55,"('incompetent', 'clever')",1.8230311,1.4280938,-0.3949372999999998
56,"('impractical', 'practical')",0.933151,0.9186026,-0.014548399999999906
57,"('unimaginative', 'imaginative')",1.0613657,0.6452906,-0.41607510000000003
58,"('undiscriminating', 'discriminating')",1.4890156,1.0124472,-0.4765684000000001
59,"('foolish', 'wise')",-0.4646653,-0.2642006,0.2004647
60,"('inefficient', 'efficient')",1.0156898,0.9623873,-0.05330250000000014
61,"('illogical', 'logical')",0.4481741,0.8054851,0.35731099999999993
62,"('incompetent', 'brilliant')",1.2400643,0.9057862,-0.3342781
63,"('unperceptive', 'insightful')",1.1716848,0.872524,-0.2991608
64,"('shy', 'confident')",-0.262231,-0.7981405,-0.5359095
65,"('insecure', 'secure')",1.4940519,0.6276661,-0.8663858000000001
66,"('inactive', 'active')",-1.2715838,-1.1618292,0.10975460000000004
67,"('doubtful', 'determined')",-0.9147051,-0.9035638,0.01114130000000002
68,"('dependent', 'independent')",-0.4524722,-0.1816652,0.270807
69,"('lazy', 'industrious')",-2.1839597,-1.1345585,1.0494012
70,"('lethargic', 'energetic')",2.2967248,1.9818886,-0.3148361999999998
71,"('diffident', 'self-confident')",-0.6278063,-0.4174167,0.21038960000000007
72,"('unambitious', 'ambitious')",0.8785303,0.1951432,-0.6833871
73,"('helpless', 'self-reliant')",0.6454169,0.6123066,-0.033110299999999926
74,"('undedicated', 'dedicated')",0.9645284,1.7706096,0.8060812
75,"('meek', 'impulsive')",-0.3210746,-0.8001092,-0.4790346
76,"('anxious', 'daring')",1.4079901,1.004181,-0.4038090999999999
77,"('unmotivated', 'motivated')",0.1224372,-0.4741359,-0.5965731
78,"('nonresilient', 'resilient')",-0.7248094,-0.2207397,0.5040697000000001
79,"('wavering', 'unwavering')",-0.159812,-0.1255037,0.034308300000000014
80,"('dominated', 'dominating')",-0.2295696,-0.5941823,-0.3646127
81,"('submissive', 'aggressive')",2.2146506,0.3821367,-1.8325139000000001
82,"('poor', 'rich')",1.948766,1.2935658,-0.6552001999999999
83,"('powerless', 'powerful')",-0.6206721,-0.6178528,0.002819299999999969
84,"('inferior', 'superior')",0.185797,-0.1211635,-0.30696049999999997
85,"('insignificant', 'prestigious')",-0.7890492,-0.4909109,0.2981383
86,"('uninfluential', 'influential')",1.3068126,1.2457206,-0.061091999999999924
87,"('unsuccessful', 'successful')",0.2312394,-0.072918,-0.3041574
88,"('low', 'eminent')",0.979101,0.8858197,-0.09328130000000001
