,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8001342,0.7842469,-1.0158873000000002
1,"('unfriendly', 'friendly')",1.6414214,1.8977422,0.2563207999999999
2,"('unlikable', 'likable')",1.0443581,0.2015945,-0.8427636
3,"('repellent', 'pleasant')",1.2075576,1.3324596,0.12490200000000007
4,"('disliked', 'liked')",-0.5200971,-0.0065641,0.513533
5,"('distant', 'outgoing')",0.0161596,0.2750505,0.2588909
6,"('distant', 'open')",-0.1588267,0.1994282,0.3582549
7,"('insensitive', 'sensitive')",1.7974808,1.6261972,-0.17128359999999998
8,"('unaffectionate', 'affectionate')",0.6217524,0.894647,0.2728946
9,"('unaffectionate', 'caring')",0.6684532,1.1532349,0.4847817
10,"('unsympathetic', 'sympathetic')",1.7360297,0.887691,-0.8483387
11,"('unhelpful', 'helpful')",0.4907809,0.015946,-0.4748349
12,"('unsupportive', 'supportive')",0.6878806,1.0610209,0.3731403
13,"('impolite', 'polite')",0.4573451,0.0786685,-0.37867660000000003
14,"('antisocial', 'social')",0.6349945,0.9094543,0.27445980000000003
15,"('boring', 'funny')",0.5920905,0.2294148,-0.36267569999999993
16,"('unpopular', 'popular')",-0.1140875,-0.028371,0.0857165
17,"('nasty', 'nice')",-0.2594117,0.0085014,0.2679131
18,"('disagreeable', 'welcoming')",0.5522427,1.1804059,0.6281632
19,"('inhospitable', 'hospitable')",-0.0037497,-0.0663691,-0.0626194
20,"('rough', 'thoughtful')",-0.1304238,0.0542673,0.1846911
21,"('immoral', 'moral')",1.4956724,0.6172762,-0.8783961999999998
22,"('untrustworthy', 'trustworthy')",1.3743971,1.0969973,-0.2773998
23,"('insincere', 'sincere')",1.452671,1.1122688,-0.3404022
24,"('dishonest', 'honest')",1.6865912,1.3498357,-0.3367555
25,"('egoistic', 'altruistic')",0.9700525,1.1604812,0.1904287
26,"('hardhearted', 'benevolent')",0.6494461,1.0290902,0.37964409999999993
27,"('hardhearted', 'softhearted')",1.0646122,1.650135,0.5855227999999999
28,"('disloyal', 'loyal')",0.1604599,-0.1345116,-0.2949715
29,"('unfair', 'fair')",-0.5670248,-0.1797375,0.3872873
30,"('intolerant', 'tolerant')",0.9597352,0.5661287,-0.39360649999999997
31,"('evil', 'good')",-0.6532277,-0.2965729,0.3566548
32,"('unkind', 'kind')",2.0504153,1.9268862,-0.12352910000000006
33,"('wrong', 'right')",-0.4829175,0.1983873,0.6813047999999999
34,"('mean', 'honorable')",0.6751921,0.2305916,-0.44460049999999995
35,"('corrupt', 'incorrupt')",-2.2741543,-1.5453613,0.7287930000000002
36,"('hostile', 'amicable')",-0.0943553,0.4472371,0.5415924
37,"('fake', 'genuine')",0.8072238,0.6178755,-0.18934830000000002
38,"('untruthful', 'truthful')",-0.4517772,-0.3038664,0.1479108
39,"('exploitative', 'cooperative')",0.2456383,0.8128093,0.567171
40,"('stingy', 'generous')",1.7853576,1.2634648,-0.5218928
41,"('unforgiving', 'forgiving')",1.2754904,0.7064804,-0.56901
42,"('unreliable', 'reliable')",0.9103082,1.025847,0.11553879999999994
43,"('irresponsible', 'responsible')",0.8977767,0.6783041,-0.21947260000000002
44,"('prejudiced', 'unprejudiced')",-1.5748577,-1.6979014,-0.12304369999999998
45,"('incompetent', 'competent')",1.2020934,0.9529208,-0.24917260000000008
46,"('uncompetitive', 'competitive')",0.7978998,0.4370953,-0.36080450000000003
47,"('stupid', 'smart')",1.4630448,0.9791364,-0.4839084
48,"('unintelligent', 'intelligent')",1.1860587,0.6130935,-0.5729652000000001
49,"('unable', 'able')",-0.6546528,-0.0535098,0.601143
50,"('clumsy', 'skillful')",-0.3931919,-0.0659232,0.32726869999999997
51,"('uneducated', 'educated')",1.38442,1.0257028,-0.35871720000000007
52,"('irrational', 'rational')",-0.3651497,-0.1313509,0.23379880000000003
53,"('uncreative', 'creative')",0.6561209,0.8756445,0.21952360000000004
54,"('incapable', 'capable')",0.682551,0.170631,-0.51192
55,"('incompetent', 'clever')",1.8502885,1.4236786,-0.4266099000000001
56,"('impractical', 'practical')",0.8107378,0.8872459,0.07650810000000008
57,"('unimaginative', 'imaginative')",1.2372364,0.6884882,-0.5487482
58,"('undiscriminating', 'discriminating')",1.4085215,0.8551282,-0.5533933
59,"('foolish', 'wise')",-0.5996554,-0.355414,0.24424139999999994
60,"('inefficient', 'efficient')",1.0691368,1.0683457,-0.0007911000000000445
61,"('illogical', 'logical')",0.3787385,0.7257932,0.34705470000000005
62,"('incompetent', 'brilliant')",1.063131,0.7614968,-0.3016342000000001
63,"('unperceptive', 'insightful')",1.2012573,0.859034,-0.3422233
64,"('shy', 'confident')",-0.4811605,-0.9663706,-0.4852101
65,"('insecure', 'secure')",1.4636967,0.555461,-0.9082357000000001
66,"('inactive', 'active')",-1.3675587,-1.3690695,-0.0015107999999999233
67,"('doubtful', 'determined')",-1.2112603,-1.1357998,0.07546049999999993
68,"('dependent', 'independent')",-0.6042404,-0.3421404,0.2621
69,"('lazy', 'industrious')",-2.097221,-1.115315,0.9819059999999997
70,"('lethargic', 'energetic')",2.1414034,1.7822577,-0.35914570000000023
71,"('diffident', 'self-confident')",-0.6641109,-0.3920095,0.27210139999999994
72,"('unambitious', 'ambitious')",0.9534616,0.3847995,-0.5686621000000001
73,"('helpless', 'self-reliant')",0.455765,0.5623107,0.10654570000000008
74,"('undedicated', 'dedicated')",0.7668294,1.6188284,0.851999
75,"('meek', 'impulsive')",-0.3689203,-0.8307144,-0.4617941
76,"('anxious', 'daring')",1.4002772,0.8580902,-0.5421870000000001
77,"('unmotivated', 'motivated')",-0.0828037,-0.631434,-0.5486303
78,"('nonresilient', 'resilient')",-0.7058292,-0.2723844,0.4334448
79,"('wavering', 'unwavering')",0.0303419,-0.0953831,-0.125725
80,"('dominated', 'dominating')",-0.1232652,-0.6108298,-0.48756459999999996
81,"('submissive', 'aggressive')",1.9742334,0.1045239,-1.8697095
82,"('poor', 'rich')",1.9410299,1.2539035,-0.6871263999999999
83,"('powerless', 'powerful')",-0.6752771,-0.7262598,-0.05098270000000005
84,"('inferior', 'superior')",0.1556445,-0.2838792,-0.43952369999999996
85,"('insignificant', 'prestigious')",-0.6891295,-0.4130443,0.2760852
86,"('uninfluential', 'influential')",1.3740286,1.3001442,-0.07388439999999985
87,"('unsuccessful', 'successful')",0.2504547,-0.1087253,-0.35917999999999994
88,"('low', 'eminent')",1.2232779,0.9405474,-0.2827305
