,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0303452,1.0931129,-0.9372323000000002
1,"('unfriendly', 'friendly')",1.6779099,1.8996015,0.2216916
2,"('unlikable', 'likable')",1.1612971,0.3955116,-0.7657855
3,"('repellent', 'pleasant')",1.3606675,1.591785,0.2311175000000001
4,"('disliked', 'liked')",-0.5702665,-0.1071526,0.4631139
5,"('distant', 'outgoing')",-0.006624,0.1815095,0.18813349999999998
6,"('distant', 'open')",-0.0843741,0.2516585,0.3360326
7,"('insensitive', 'sensitive')",1.9846093,1.9172832,-0.06732610000000006
8,"('unaffectionate', 'affectionate')",0.5981773,0.8507917,0.2526144
9,"('unaffectionate', 'caring')",0.8363176,1.2192174,0.3828998
10,"('unsympathetic', 'sympathetic')",1.9853764,1.2325482,-0.7528282
11,"('unhelpful', 'helpful')",0.3980262,0.0545181,-0.3435081
12,"('unsupportive', 'supportive')",0.9331185,1.3046332,0.3715147000000001
13,"('impolite', 'polite')",0.7094057,0.4439117,-0.265494
14,"('antisocial', 'social')",0.4260115,0.6576716,0.23166010000000004
15,"('boring', 'funny')",0.5309741,0.3339049,-0.1970692
16,"('unpopular', 'popular')",-0.4225036,-0.2095464,0.21295719999999999
17,"('nasty', 'nice')",-0.2221684,0.0181877,0.2403561
18,"('disagreeable', 'welcoming')",0.6353641,1.2201552,0.5847911
19,"('inhospitable', 'hospitable')",-0.0074219,-0.0751809,-0.067759
20,"('rough', 'thoughtful')",-0.3000602,0.0127376,0.3127978
21,"('immoral', 'moral')",1.4063776,0.6498174,-0.7565601999999999
22,"('untrustworthy', 'trustworthy')",1.1846754,1.007656,-0.17701939999999983
23,"('insincere', 'sincere')",1.6059779,1.3719359,-0.23404200000000008
24,"('dishonest', 'honest')",1.6285398,1.3579431,-0.2705967
25,"('egoistic', 'altruistic')",0.8741922,1.0786649,0.20447269999999995
26,"('hardhearted', 'benevolent')",0.3734287,0.6891877,0.31575899999999996
27,"('hardhearted', 'softhearted')",1.0023863,1.7168713,0.714485
28,"('disloyal', 'loyal')",0.2563862,0.0093241,-0.2470621
29,"('unfair', 'fair')",-0.4583564,0.0339206,0.492277
30,"('intolerant', 'tolerant')",1.0965155,0.7238687,-0.37264679999999994
31,"('evil', 'good')",-0.7228432,-0.4897378,0.23310540000000002
32,"('unkind', 'kind')",2.0251462,1.9444146,-0.08073160000000001
33,"('wrong', 'right')",-0.5129558,0.1276103,0.6405661
34,"('mean', 'honorable')",0.6188705,0.2877352,-0.33113529999999997
35,"('corrupt', 'incorrupt')",-2.4213737,-1.7294306,0.6919431000000003
36,"('hostile', 'amicable')",-0.3936239,0.2526648,0.6462887
37,"('fake', 'genuine')",0.7493695,0.6603188,-0.08905070000000004
38,"('untruthful', 'truthful')",-0.2736946,-0.2176359,0.05605870000000002
39,"('exploitative', 'cooperative')",-0.1130446,0.4226332,0.5356778
40,"('stingy', 'generous')",1.9379665,1.4716882,-0.4662782999999999
41,"('unforgiving', 'forgiving')",1.2620087,0.7361654,-0.5258433
42,"('unreliable', 'reliable')",1.0051014,1.2192408,0.21413939999999987
43,"('irresponsible', 'responsible')",1.0041596,0.8277349,-0.17642469999999988
44,"('prejudiced', 'unprejudiced')",-1.5423188,-1.6961978,-0.15387899999999988
45,"('incompetent', 'competent')",1.2204097,1.0403542,-0.18005550000000015
46,"('uncompetitive', 'competitive')",0.9305432,0.7134752,-0.21706800000000004
47,"('stupid', 'smart')",1.1111526,0.8173136,-0.2938390000000001
48,"('unintelligent', 'intelligent')",1.2422608,0.7842708,-0.4579899999999999
49,"('unable', 'able')",-0.4956057,0.1432696,0.6388753
50,"('clumsy', 'skillful')",-0.5082395,-0.0841447,0.42409479999999994
51,"('uneducated', 'educated')",1.3066641,1.0140478,-0.29261630000000016
52,"('irrational', 'rational')",-0.6297018,-0.4313779,0.1983239
53,"('uncreative', 'creative')",0.5734658,0.8908748,0.31740899999999994
54,"('incapable', 'capable')",0.9954222,0.3668832,-0.628539
55,"('incompetent', 'clever')",1.8457081,1.5359123,-0.30979580000000007
