,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9000118,1.0024037,-0.8976081
1,"('unfriendly', 'friendly')",1.7367341,1.944599,0.2078648999999999
2,"('unlikable', 'likable')",1.0978728,0.2695171,-0.8283556999999999
3,"('repellent', 'pleasant')",1.4197486,1.5326771,0.11292849999999999
4,"('disliked', 'liked')",-0.5374921,0.0561134,0.5936055
5,"('distant', 'outgoing')",-0.1944588,0.1553492,0.349808
6,"('distant', 'open')",-0.3237526,0.129927,0.45367959999999996
7,"('insensitive', 'sensitive')",2.0387194,1.8299693,-0.20875010000000027
8,"('unaffectionate', 'affectionate')",0.6876144,0.9250087,0.23739430000000006
9,"('unaffectionate', 'caring')",0.8854072,1.275639,0.3902318
10,"('unsympathetic', 'sympathetic')",2.2256269,1.3019745,-0.9236523999999999
11,"('unhelpful', 'helpful')",0.8648631,0.253611,-0.6112521
12,"('unsupportive', 'supportive')",0.8069763,1.2544035,0.4474272
13,"('impolite', 'polite')",0.9622592,0.5236271,-0.43863209999999997
14,"('antisocial', 'social')",0.5315915,0.8071928,0.27560130000000005
15,"('boring', 'funny')",0.6365586,0.353965,-0.2825936
16,"('unpopular', 'popular')",-0.0544308,-0.0097396,0.0446912
17,"('nasty', 'nice')",-0.09907,0.1009535,0.20002350000000002
18,"('disagreeable', 'welcoming')",0.5409269,1.1953984,0.6544715
19,"('inhospitable', 'hospitable')",0.2046511,0.0228341,-0.181817
20,"('rough', 'thoughtful')",-0.3473857,-0.1123259,0.2350598
21,"('immoral', 'moral')",1.6767315,0.7186044,-0.9581271
22,"('untrustworthy', 'trustworthy')",1.1484776,1.0438873,-0.10459030000000014
23,"('insincere', 'sincere')",1.8639665,1.4190614,-0.44490510000000016
24,"('dishonest', 'honest')",1.8840617,1.4754208,-0.4086409
25,"('egoistic', 'altruistic')",0.9802467,1.1606358,0.18038910000000008
26,"('hardhearted', 'benevolent')",0.4276205,0.8516068,0.4239863
27,"('hardhearted', 'softhearted')",1.0288052,1.7075665,0.6787612999999999
28,"('disloyal', 'loyal')",0.3173042,-0.0241324,-0.3414366
29,"('unfair', 'fair')",-0.7067206,-0.2033328,0.5033878
30,"('intolerant', 'tolerant')",1.2497785,0.8314817,-0.4182967999999999
31,"('evil', 'good')",-1.0519587,-0.6333243,0.41863439999999996
32,"('unkind', 'kind')",2.5625771,2.2054059,-0.3571711999999998
33,"('wrong', 'right')",-0.5524808,0.1376817,0.6901625
34,"('mean', 'honorable')",0.8223688,0.3489381,-0.47343070000000004
35,"('corrupt', 'incorrupt')",-2.5235124,-1.8180795,0.7054328999999999
36,"('hostile', 'amicable')",-0.4092927,0.2032352,0.6125279
37,"('fake', 'genuine')",0.948811,0.6699224,-0.27888859999999993
38,"('untruthful', 'truthful')",-0.1438247,-0.1065146,0.0373101
39,"('exploitative', 'cooperative')",0.102988,0.578539,0.47555100000000006
40,"('stingy', 'generous')",1.5928779,1.2760417,-0.3168362
41,"('unforgiving', 'forgiving')",1.2631717,0.789879,-0.4732927
42,"('unreliable', 'reliable')",0.9822792,1.1312796,0.14900040000000003
43,"('irresponsible', 'responsible')",1.0698366,0.8495283,-0.2203082999999999
44,"('prejudiced', 'unprejudiced')",-1.5534663,-1.7349887,-0.18152239999999997
45,"('incompetent', 'competent')",1.3069016,1.1581234,-0.14877819999999997
46,"('uncompetitive', 'competitive')",0.9855874,0.7116066,-0.2739808
47,"('stupid', 'smart')",1.2166688,0.8181918,-0.3984770000000001
48,"('unintelligent', 'intelligent')",1.2763052,0.6838229,-0.5924822999999999
49,"('unable', 'able')",-0.4934178,0.1202892,0.613707
50,"('clumsy', 'skillful')",-0.2292373,0.0028627,0.2321
51,"('uneducated', 'educated')",1.8356507,1.3295479,-0.5061028000000001
52,"('irrational', 'rational')",-0.6078922,-0.4314025,0.17648969999999997
53,"('uncreative', 'creative')",0.5320318,0.7981916,0.26615979999999995
54,"('incapable', 'capable')",0.9256315,0.2560194,-0.6696121
55,"('incompetent', 'clever')",1.8963855,1.5323769,-0.3640086
56,"('impractical', 'practical')",1.2184751,1.1843307,-0.034144399999999964
57,"('unimaginative', 'imaginative')",1.0525807,0.6728939,-0.3796868
58,"('undiscriminating', 'discriminating')",1.3472595,0.9482084,-0.3990511000000001
59,"('foolish', 'wise')",-0.604576,-0.4431771,0.1613989
60,"('inefficient', 'efficient')",1.2508027,1.2039345,-0.046868200000000027
61,"('illogical', 'logical')",0.4396711,0.7214259,0.28175479999999997
62,"('incompetent', 'brilliant')",1.3103206,1.0606075,-0.24971310000000013
63,"('unperceptive', 'insightful')",1.4469106,1.1487041,-0.29820650000000004
64,"('shy', 'confident')",-0.4378466,-0.8622637,-0.4244171
65,"('insecure', 'secure')",1.4461298,0.5674457,-0.8786841
66,"('inactive', 'active')",-1.2912978,-1.2145937,0.07670409999999994
67,"('doubtful', 'determined')",-0.8499967,-0.874653,-0.024656299999999964
68,"('dependent', 'independent')",-0.5126314,-0.2201828,0.29244859999999995
69,"('lazy', 'industrious')",-2.3766203,-1.318192,1.0584282999999999
70,"('lethargic', 'energetic')",2.3798285,2.0806584,-0.2991701
71,"('diffident', 'self-confident')",-0.6669675,-0.4087349,0.25823260000000003
72,"('unambitious', 'ambitious')",0.8403521,0.2775,-0.5628521
73,"('helpless', 'self-reliant')",0.411951,0.4933831,0.08143210000000001
74,"('undedicated', 'dedicated')",0.9754468,1.8219621,0.8465153
75,"('meek', 'impulsive')",-0.4482063,-0.8905394,-0.4423331
76,"('anxious', 'daring')",1.6554719,1.1825726,-0.4728992999999999
77,"('unmotivated', 'motivated')",0.0218331,-0.5273124,-0.5491455000000001
78,"('nonresilient', 'resilient')",-0.6981619,-0.1908056,0.5073563
79,"('wavering', 'unwavering')",0.0313627,-0.0499762,-0.08133889999999999
80,"('dominated', 'dominating')",-0.1512513,-0.5361164,-0.38486510000000007
81,"('submissive', 'aggressive')",2.4326051,0.5317017,-1.9009033999999998
82,"('poor', 'rich')",2.2843408,1.4866778,-0.7976629999999998
83,"('powerless', 'powerful')",-0.6032162,-0.5809552,0.022260999999999975
84,"('inferior', 'superior')",0.1144285,-0.2023171,-0.3167456
