,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4974492,0.7986803,-0.6987688999999999
1,"('unfriendly', 'friendly')",1.6287221,1.7529218,0.12419969999999991
2,"('unlikable', 'likable')",1.185641,0.3843266,-0.8013143999999999
3,"('repellent', 'pleasant')",1.4200246,1.5995635,0.17953889999999983
4,"('disliked', 'liked')",-0.6730158,-0.1967906,0.4762252
5,"('distant', 'outgoing')",-0.182179,0.0784969,0.2606759
6,"('distant', 'open')",-0.2804832,0.0116441,0.2921273
7,"('insensitive', 'sensitive')",2.1386578,2.067945,-0.07071279999999991
8,"('unaffectionate', 'affectionate')",0.6766655,0.9292634,0.25259789999999993
9,"('unaffectionate', 'caring')",0.8190438,1.3088033,0.4897594999999999
10,"('unsympathetic', 'sympathetic')",1.8944978,1.2314382,-0.6630596
11,"('unhelpful', 'helpful')",0.5260441,0.1784939,-0.34755020000000003
12,"('unsupportive', 'supportive')",0.7179941,1.2734172,0.5554231
13,"('impolite', 'polite')",0.9648461,0.6910885,-0.27375760000000005
14,"('antisocial', 'social')",0.4229285,0.903351,0.48042250000000003
15,"('boring', 'funny')",0.610725,0.369232,-0.24149299999999996
16,"('unpopular', 'popular')",-0.1595946,-0.2032972,-0.04370260000000001
17,"('nasty', 'nice')",-0.1713271,0.1186727,0.28999980000000003
18,"('disagreeable', 'welcoming')",0.6933721,1.3479206,0.6545484999999999
19,"('inhospitable', 'hospitable')",0.3013957,0.110275,-0.19112069999999998
20,"('rough', 'thoughtful')",-0.1518839,0.0429817,0.19486559999999997
21,"('immoral', 'moral')",1.4514073,0.6886796,-0.7627277000000001
22,"('untrustworthy', 'trustworthy')",1.1776938,1.1370603,-0.04063349999999999
23,"('insincere', 'sincere')",1.6881451,1.4407411,-0.24740399999999996
24,"('dishonest', 'honest')",1.6954816,1.3389511,-0.35653049999999986
25,"('egoistic', 'altruistic')",0.9236644,1.0433218,0.11965739999999991
26,"('hardhearted', 'benevolent')",0.3824776,0.8470794,0.46460180000000006
27,"('hardhearted', 'softhearted')",1.0457987,1.7322185,0.6864198000000001
28,"('disloyal', 'loyal')",0.0616352,-0.1714335,-0.2330687
29,"('unfair', 'fair')",-0.8050112,-0.3811275,0.42388370000000003
30,"('intolerant', 'tolerant')",1.1393859,0.9102497,-0.2291361999999999
31,"('evil', 'good')",-0.8343668,-0.6394077,0.19495909999999994
32,"('unkind', 'kind')",2.0869176,1.9248066,-0.16211100000000012
33,"('wrong', 'right')",-0.4729347,0.1574952,0.6304299
34,"('mean', 'honorable')",0.8110882,0.3688987,-0.4421895
35,"('corrupt', 'incorrupt')",-2.3980244,-1.9215777,0.4764467000000001
36,"('hostile', 'amicable')",-0.219577,0.0801196,0.2996966
37,"('fake', 'genuine')",0.9575501,0.7216271,-0.235923
38,"('untruthful', 'truthful')",-0.3434764,-0.2675189,0.07595750000000001
39,"('exploitative', 'cooperative')",0.2793466,0.7967248,0.5173782
40,"('stingy', 'generous')",1.7251253,1.2863739,-0.4387513999999999
41,"('unforgiving', 'forgiving')",1.2912323,0.8159083,-0.4753240000000001
42,"('unreliable', 'reliable')",0.8413202,1.0886272,0.24730699999999994
43,"('irresponsible', 'responsible')",0.9499164,0.8625513,-0.08736509999999997
44,"('prejudiced', 'unprejudiced')",-1.5208232,-1.7406455,-0.21982230000000014
45,"('incompetent', 'competent')",1.2078404,1.2006949,-0.007145500000000027
46,"('uncompetitive', 'competitive')",0.8576112,0.7203232,-0.13728799999999997
47,"('stupid', 'smart')",1.1849204,0.8295283,-0.3553921
48,"('unintelligent', 'intelligent')",1.1445119,0.6921551,-0.4523567999999999
49,"('unable', 'able')",-0.5949946,0.1572848,0.7522794
50,"('clumsy', 'skillful')",-0.2249633,0.0326262,0.2575895
51,"('uneducated', 'educated')",1.5599064,1.1763735,-0.38353290000000007
52,"('irrational', 'rational')",-0.5381953,-0.5055554,0.032639900000000055
53,"('uncreative', 'creative')",0.6384725,0.9007236,0.26225109999999996
54,"('incapable', 'capable')",0.9045178,0.2611556,-0.6433622000000001
55,"('incompetent', 'clever')",1.688722,1.5518643,-0.13685769999999997
