,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9473278,1.017401,-0.9299268
1,"('unfriendly', 'friendly')",1.7713482,2.0227424,0.2513941999999998
2,"('unlikable', 'likable')",1.1937876,0.4247076,-0.76908
3,"('repellent', 'pleasant')",1.4740995,1.6252927,0.15119320000000003
4,"('disliked', 'liked')",-0.5146908,0.0023702,0.517061
5,"('distant', 'outgoing')",0.0627564,0.3478223,0.2850659
6,"('distant', 'open')",0.0251687,0.4382773,0.4131086
7,"('insensitive', 'sensitive')",2.0982146,1.9204506,-0.17776400000000003
8,"('unaffectionate', 'affectionate')",0.732028,0.9907759,0.25874790000000003
9,"('unaffectionate', 'caring')",0.939601,1.314287,0.37468599999999996
10,"('unsympathetic', 'sympathetic')",1.9848169,1.1685033,-0.8163136
11,"('unhelpful', 'helpful')",0.2809521,-0.0447316,-0.32568369999999996
12,"('unsupportive', 'supportive')",0.9662733,1.3044767,0.33820339999999993
13,"('impolite', 'polite')",0.6260743,0.3062506,-0.3198237
14,"('antisocial', 'social')",0.2474982,0.4634328,0.21593459999999998
15,"('boring', 'funny')",0.536044,0.3702596,-0.16578439999999994
16,"('unpopular', 'popular')",-0.09912,0.0471641,0.1462841
17,"('nasty', 'nice')",-0.3339104,-0.0606965,0.2732139
18,"('disagreeable', 'welcoming')",0.7788114,1.2878736,0.5090621999999999
19,"('inhospitable', 'hospitable')",0.0750244,-0.0098098,-0.0848342
20,"('rough', 'thoughtful')",-0.3966637,-0.0823174,0.3143463
21,"('immoral', 'moral')",1.3258715,0.5029516,-0.8229199
22,"('untrustworthy', 'trustworthy')",1.0657636,0.879154,-0.18660959999999993
23,"('insincere', 'sincere')",1.5983675,1.294475,-0.3038924999999999
24,"('dishonest', 'honest')",1.5358912,1.2673601,-0.2685310999999999
25,"('egoistic', 'altruistic')",0.9475994,1.1723536,0.22475420000000013
26,"('hardhearted', 'benevolent')",0.2881037,0.6800944,0.39199069999999997
27,"('hardhearted', 'softhearted')",1.1196111,1.8134804,0.6938693
28,"('disloyal', 'loyal')",0.1539918,-0.0281517,-0.1821435
29,"('unfair', 'fair')",-0.4996824,-0.0083326,0.4913498
30,"('intolerant', 'tolerant')",0.9676076,0.6055848,-0.3620228
31,"('evil', 'good')",-0.7326994,-0.4253143,0.3073851
32,"('unkind', 'kind')",2.0871555,1.9675716,-0.11958390000000008
33,"('wrong', 'right')",-0.5178151,0.1396922,0.6575073
34,"('mean', 'honorable')",0.6698278,0.3017176,-0.3681102
35,"('corrupt', 'incorrupt')",-2.4486947,-1.6777986,0.7708960999999999
36,"('hostile', 'amicable')",-0.3080825,0.3787898,0.6868723
37,"('fake', 'genuine')",0.638069,0.5747091,-0.06335990000000002
38,"('untruthful', 'truthful')",-0.3666672,-0.2717679,0.09489930000000002
39,"('exploitative', 'cooperative')",-0.2030061,0.3092711,0.5122772
40,"('stingy', 'generous')",2.0276693,1.5667885,-0.4608808
41,"('unforgiving', 'forgiving')",1.1565408,0.6617479,-0.4947929
42,"('unreliable', 'reliable')",1.0165141,1.198566,0.18205190000000004
43,"('irresponsible', 'responsible')",0.9552961,0.7736677,-0.18162840000000002
44,"('prejudiced', 'unprejudiced')",-1.6061667,-1.7222708,-0.11610410000000004
45,"('incompetent', 'competent')",1.0892147,0.9420686,-0.14714610000000006
46,"('uncompetitive', 'competitive')",0.8641405,0.6105699,-0.2535706
47,"('stupid', 'smart')",1.1383514,0.8404101,-0.29794129999999985
48,"('unintelligent', 'intelligent')",1.2890502,0.7971469,-0.49190329999999993
49,"('unable', 'able')",-0.4268472,0.2060049,0.6328521
50,"('clumsy', 'skillful')",-0.3491608,0.0614146,0.4105754
51,"('uneducated', 'educated')",1.3460397,0.9943269,-0.35171279999999994
52,"('irrational', 'rational')",-0.6198004,-0.3704895,0.2493109
53,"('uncreative', 'creative')",0.6829351,0.9609262,0.27799109999999994
54,"('incapable', 'capable')",1.141089,0.4871279,-0.6539611000000001
55,"('incompetent', 'clever')",1.7645488,1.4299095,-0.3346393000000001
56,"('impractical', 'practical')",1.0054602,0.9979968,-0.007463399999999898
57,"('unimaginative', 'imaginative')",1.0267506,0.6313046,-0.39544599999999996
58,"('undiscriminating', 'discriminating')",1.5708533,1.1075007,-0.4633526000000001
59,"('foolish', 'wise')",-0.4195029,-0.2107704,0.20873250000000002
60,"('inefficient', 'efficient')",0.9718647,0.9464006,-0.02546409999999999
61,"('illogical', 'logical')",0.540621,0.8986152,0.35799419999999993
62,"('incompetent', 'brilliant')",1.2984335,0.9970816,-0.3013519
63,"('unperceptive', 'insightful')",1.3759294,1.1185317,-0.25739770000000006
64,"('shy', 'confident')",-0.384554,-0.8663476,-0.4817936
65,"('insecure', 'secure')",1.4338056,0.5845643,-0.8492412999999999
66,"('inactive', 'active')",-1.0570851,-0.9572545,0.0998306000000001
