,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.800375,0.9270812,-0.8732938
1,"('unfriendly', 'friendly')",1.3669712,1.587238,0.22026679999999987
2,"('unlikable', 'likable')",1.0580287,0.1996828,-0.8583459
3,"('repellent', 'pleasant')",1.2919315,1.4161584,0.12422690000000003
4,"('disliked', 'liked')",-0.6295969,-0.0959798,0.5336171000000001
5,"('distant', 'outgoing')",-0.4789418,-0.1342076,0.3447342
6,"('distant', 'open')",-0.6441358,-0.2126959,0.43143990000000004
7,"('insensitive', 'sensitive')",1.9725668,1.8423608,-0.13020600000000004
8,"('unaffectionate', 'affectionate')",0.3366761,0.5721472,0.2354711
9,"('unaffectionate', 'caring')",0.5461292,0.9646926,0.41856340000000003
10,"('unsympathetic', 'sympathetic')",2.0149939,1.1863569,-0.8286369999999998
11,"('unhelpful', 'helpful')",0.7349456,0.2212931,-0.5136525
12,"('unsupportive', 'supportive')",0.7405796,1.2406207,0.5000411
13,"('impolite', 'polite')",1.1095802,0.6880938,-0.42148639999999993
14,"('antisocial', 'social')",0.6607311,1.013009,0.35227790000000003
15,"('boring', 'funny')",0.6396619,0.3656145,-0.2740474
16,"('unpopular', 'popular')",-0.3960584,-0.3935445,0.002513899999999958
17,"('nasty', 'nice')",-0.1952,0.053417,0.248617
18,"('disagreeable', 'welcoming')",0.3961673,1.0276149,0.6314476000000001
19,"('inhospitable', 'hospitable')",0.1280941,-0.0307571,-0.1588512
20,"('rough', 'thoughtful')",-0.1083745,0.0851786,0.19355309999999998
21,"('immoral', 'moral')",1.6224685,0.768702,-0.8537665000000001
22,"('untrustworthy', 'trustworthy')",1.3359517,1.2495613,-0.08639039999999998
23,"('insincere', 'sincere')",1.7561487,1.3722314,-0.3839173
24,"('dishonest', 'honest')",1.780235,1.4166475,-0.36358749999999995
25,"('egoistic', 'altruistic')",0.7294428,0.870363,0.14092020000000005
26,"('hardhearted', 'benevolent')",0.3774464,0.825197,0.44775059999999994
27,"('hardhearted', 'softhearted')",0.8570634,1.5563382,0.6992747999999999
28,"('disloyal', 'loyal')",0.0875688,-0.2704707,-0.3580395
29,"('unfair', 'fair')",-0.6500584,-0.1371069,0.5129515
30,"('intolerant', 'tolerant')",1.3098829,0.952378,-0.3575049000000001
31,"('evil', 'good')",-1.0517293,-0.6980943,0.35363500000000014
32,"('unkind', 'kind')",2.1637242,1.9508606,-0.21286359999999993
33,"('wrong', 'right')",-0.5467994,0.2005401,0.7473395
34,"('mean', 'honorable')",0.7609045,0.275073,-0.48583149999999997
35,"('corrupt', 'incorrupt')",-2.486758,-1.8553415,0.6314165
36,"('hostile', 'amicable')",-0.6857549,-0.1650408,0.5207141
37,"('fake', 'genuine')",0.8382195,0.6319602,-0.20625930000000003
38,"('untruthful', 'truthful')",-0.1537689,-0.0959319,0.057836999999999986
39,"('exploitative', 'cooperative')",0.2271204,0.7480059,0.5208855
40,"('stingy', 'generous')",1.5463919,1.1065716,-0.43982029999999983
41,"('unforgiving', 'forgiving')",1.3287693,0.8297167,-0.49905260000000007
42,"('unreliable', 'reliable')",0.916973,1.0790694,0.16209640000000003
