,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6745191,0.8451994,-0.8293196999999999
1,"('unfriendly', 'friendly')",1.4178459,1.6113701,0.19352419999999992
2,"('unlikable', 'likable')",1.1847009,0.2783283,-0.9063726
3,"('repellent', 'pleasant')",1.2905112,1.5004782,0.20996700000000001
4,"('disliked', 'liked')",-0.6624398,-0.1160152,0.5464246
5,"('distant', 'outgoing')",-0.2745015,0.007776,0.2822775
6,"('distant', 'open')",-0.3736316,-0.0072523,0.3663793
7,"('insensitive', 'sensitive')",1.9784225,1.8326598,-0.1457626999999999
8,"('unaffectionate', 'affectionate')",0.5197754,0.7412848,0.22150939999999997
9,"('unaffectionate', 'caring')",0.6825004,1.117345,0.4348446
10,"('unsympathetic', 'sympathetic')",2.0024504,1.2117975,-0.7906528999999998
11,"('unhelpful', 'helpful')",0.601106,0.1663048,-0.4348012
12,"('unsupportive', 'supportive')",0.8023823,1.2604596,0.4580772999999999
13,"('impolite', 'polite')",0.8901169,0.5113105,-0.3788064
14,"('antisocial', 'social')",0.4731048,0.8375509,0.3644461
15,"('boring', 'funny')",0.5207668,0.3151291,-0.20563769999999998
16,"('unpopular', 'popular')",-0.3354759,-0.2586861,0.07678980000000002
17,"('nasty', 'nice')",-0.249493,0.0615976,0.3110906
18,"('disagreeable', 'welcoming')",0.6126329,1.1415057,0.5288727999999999
19,"('inhospitable', 'hospitable')",0.1864331,0.0319967,-0.15443639999999997
20,"('rough', 'thoughtful')",-0.4760103,-0.278584,0.1974263
21,"('immoral', 'moral')",1.469129,0.5987489,-0.8703800999999999
22,"('untrustworthy', 'trustworthy')",1.1937405,1.066929,-0.12681150000000008
23,"('insincere', 'sincere')",1.5776764,1.259982,-0.31769440000000015
24,"('dishonest', 'honest')",1.7869312,1.349911,-0.43702019999999986
25,"('egoistic', 'altruistic')",0.8403997,0.9482888,0.10788910000000007
26,"('hardhearted', 'benevolent')",0.3521847,0.7572592,0.4050745
27,"('hardhearted', 'softhearted')",1.0201253,1.6923786,0.6722533000000002
28,"('disloyal', 'loyal')",-0.1603289,-0.4678756,-0.3075467
29,"('unfair', 'fair')",-0.7066293,-0.2361249,0.47050440000000004
30,"('intolerant', 'tolerant')",1.1247697,0.8429845,-0.28178520000000007
31,"('evil', 'good')",-0.9478784,-0.6087478,0.33913060000000006
32,"('unkind', 'kind')",2.2274125,1.9843193,-0.2430931999999999
33,"('wrong', 'right')",-0.5166613,0.1420664,0.6587277
34,"('mean', 'honorable')",0.7086789,0.2306674,-0.47801150000000003
35,"('corrupt', 'incorrupt')",-2.623047,-1.9691879,0.6538591
36,"('hostile', 'amicable')",-0.6419264,-0.1027072,0.5392192
37,"('fake', 'genuine')",0.8149581,0.5836203,-0.23133780000000004
38,"('untruthful', 'truthful')",-0.1541881,-0.0947209,0.0594672
39,"('exploitative', 'cooperative')",0.1513603,0.6353615,0.4840012
40,"('stingy', 'generous')",1.7328601,1.2103059,-0.5225541999999999
41,"('unforgiving', 'forgiving')",1.2683693,0.7818642,-0.4865051
42,"('unreliable', 'reliable')",0.8300497,0.9781789,0.14812919999999996
43,"('irresponsible', 'responsible')",1.0669606,0.85762,-0.2093406
44,"('prejudiced', 'unprejudiced')",-1.5558319,-1.7599366,-0.20410470000000003
45,"('incompetent', 'competent')",1.236952,1.1594852,-0.07746680000000006
46,"('uncompetitive', 'competitive')",1.0341097,0.7856567,-0.24845299999999992
47,"('stupid', 'smart')",1.0505511,0.6764657,-0.3740854000000001
48,"('unintelligent', 'intelligent')",1.03128,0.4825069,-0.5487731
49,"('unable', 'able')",-0.7850751,-0.108637,0.6764381
50,"('clumsy', 'skillful')",-0.3924917,-0.14331,0.2491817
