,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5570897,0.7184206,-0.8386691
1,"('unfriendly', 'friendly')",1.7343495,1.8491362,0.11478670000000002
2,"('unlikable', 'likable')",1.1933227,0.3357633,-0.8575594
3,"('repellent', 'pleasant')",1.364421,1.518063,0.15364199999999983
4,"('disliked', 'liked')",-0.5773661,-0.0941076,0.4832585
5,"('distant', 'outgoing')",0.0744994,0.3313395,0.2568401
6,"('distant', 'open')",-0.0561864,0.2691584,0.3253448
7,"('insensitive', 'sensitive')",2.0041302,1.8915135,-0.11261670000000001
8,"('unaffectionate', 'affectionate')",0.6423292,0.8811414,0.23881219999999992
9,"('unaffectionate', 'caring')",0.9143136,1.3273405,0.4130269000000001
10,"('unsympathetic', 'sympathetic')",1.8728254,1.101527,-0.7712984
11,"('unhelpful', 'helpful')",0.4944824,0.1394428,-0.3550396
12,"('unsupportive', 'supportive')",0.7910567,1.2055243,0.41446760000000005
13,"('impolite', 'polite')",0.7721272,0.4259068,-0.34622040000000004
14,"('antisocial', 'social')",0.3412211,0.716358,0.37513690000000005
15,"('boring', 'funny')",0.5269787,0.3470126,-0.17996610000000002
16,"('unpopular', 'popular')",-0.1975154,-0.2233205,-0.025805099999999997
17,"('nasty', 'nice')",-0.24266,0.0420243,0.2846843
18,"('disagreeable', 'welcoming')",0.682731,1.2004151,0.5176841000000001
19,"('inhospitable', 'hospitable')",0.2508618,0.0746135,-0.17624830000000002
20,"('rough', 'thoughtful')",-0.3377522,-0.0938066,0.24394559999999998
21,"('immoral', 'moral')",1.4604852,0.6009537,-0.8595314999999999
22,"('untrustworthy', 'trustworthy')",1.2251075,1.0948538,-0.13025369999999992
23,"('insincere', 'sincere')",1.6547993,1.3666119,-0.2881874
24,"('dishonest', 'honest')",1.7363282,1.3864868,-0.3498414000000001
25,"('egoistic', 'altruistic')",1.0433381,1.125594,0.08225590000000005
26,"('hardhearted', 'benevolent')",0.3557113,0.7854054,0.4296941
27,"('hardhearted', 'softhearted')",0.9935928,1.6691276,0.6755347999999999
28,"('disloyal', 'loyal')",0.0452794,-0.226238,-0.2715174
29,"('unfair', 'fair')",-0.8610014,-0.4164151,0.44458630000000005
30,"('intolerant', 'tolerant')",1.0717242,0.8010545,-0.2706697
31,"('evil', 'good')",-0.7798118,-0.5275878,0.252224
32,"('unkind', 'kind')",2.1832969,2.0024169,-0.18088000000000015
33,"('wrong', 'right')",-0.4993721,0.1077742,0.6071463
34,"('mean', 'honorable')",0.7778143,0.3205157,-0.45729859999999994
35,"('corrupt', 'incorrupt')",-2.4454364,-1.8450812,0.6003552000000001
36,"('hostile', 'amicable')",-0.3764975,0.034187,0.4106845
37,"('fake', 'genuine')",0.8137498,0.6559309,-0.15781889999999998
38,"('untruthful', 'truthful')",-0.272223,-0.1748492,0.09737379999999998
39,"('exploitative', 'cooperative')",0.246428,0.7697589,0.5233309
40,"('stingy', 'generous')",1.8273657,1.2510863,-0.5762794
41,"('unforgiving', 'forgiving')",1.1569077,0.6016656,-0.5552421000000001
42,"('unreliable', 'reliable')",0.867162,0.9554635,0.08830150000000003
43,"('irresponsible', 'responsible')",1.0159159,0.8839411,-0.13197479999999995
44,"('prejudiced', 'unprejudiced')",-1.5564537,-1.6867662,-0.13031250000000005
45,"('incompetent', 'competent')",1.1041107,1.0445154,-0.059595299999999796
46,"('uncompetitive', 'competitive')",0.8445297,0.6004583,-0.24407140000000005
47,"('stupid', 'smart')",1.2605031,0.918706,-0.34179709999999996
48,"('unintelligent', 'intelligent')",1.1399756,0.6326522,-0.5073234000000001
49,"('unable', 'able')",-0.5987271,0.103381,0.7021081
50,"('clumsy', 'skillful')",-0.2651938,-0.0108931,0.2543007
51,"('uneducated', 'educated')",1.6868215,1.2400726,-0.4467489
52,"('irrational', 'rational')",-0.5240723,-0.3727629,0.15130940000000004
53,"('uncreative', 'creative')",0.6700485,0.8497685,0.17972
54,"('incapable', 'capable')",0.9332367,0.2919711,-0.6412656000000001
