,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6988966,0.8204061,-0.8784905000000001
1,"('unfriendly', 'friendly')",1.7125545,1.8676553,0.15510080000000004
2,"('unlikable', 'likable')",1.176632,0.334396,-0.8422359999999999
3,"('repellent', 'pleasant')",1.3841713,1.5047453,0.12057399999999996
4,"('disliked', 'liked')",-0.5736242,-0.0721063,0.5015179000000001
5,"('distant', 'outgoing')",-0.0794437,0.1867538,0.2661975
6,"('distant', 'open')",-0.222765,0.1122468,0.33501179999999997
7,"('insensitive', 'sensitive')",2.0908942,1.9495657,-0.1413285000000002
8,"('unaffectionate', 'affectionate')",0.7499182,1.0036178,0.2536996
9,"('unaffectionate', 'caring')",0.9351957,1.357435,0.4222393
10,"('unsympathetic', 'sympathetic')",2.0927049,1.2860443,-0.8066606000000003
11,"('unhelpful', 'helpful')",0.6311459,0.2105345,-0.4206114
12,"('unsupportive', 'supportive')",0.7057814,1.1763347,0.47055329999999995
13,"('impolite', 'polite')",0.9921667,0.6161386,-0.3760281
14,"('antisocial', 'social')",0.4873299,0.8438676,0.35653770000000007
15,"('boring', 'funny')",0.6836571,0.4379194,-0.2457377
16,"('unpopular', 'popular')",-0.0765828,-0.1143399,-0.03775709999999999
17,"('nasty', 'nice')",-0.1669473,0.0922027,0.25915
18,"('disagreeable', 'welcoming')",0.6075511,1.1964263,0.5888751999999999
19,"('inhospitable', 'hospitable')",0.2314946,0.0294077,-0.20208689999999999
20,"('rough', 'thoughtful')",-0.3331744,-0.1219524,0.21122199999999997
21,"('immoral', 'moral')",1.5392068,0.6623664,-0.8768404000000001
22,"('untrustworthy', 'trustworthy')",1.1476626,1.0149766,-0.13268600000000008
23,"('insincere', 'sincere')",1.7313282,1.4264474,-0.30488080000000006
24,"('dishonest', 'honest')",1.8271887,1.4547204,-0.3724683
25,"('egoistic', 'altruistic')",0.9255902,1.0852849,0.15969469999999997
26,"('hardhearted', 'benevolent')",0.3496567,0.8486456,0.4989889
27,"('hardhearted', 'softhearted')",0.9719775,1.6526516,0.6806741
28,"('disloyal', 'loyal')",0.1303035,-0.137871,-0.2681745
29,"('unfair', 'fair')",-0.8306111,-0.4287213,0.4018898
30,"('intolerant', 'tolerant')",1.1520061,0.8515228,-0.3004832999999999
31,"('evil', 'good')",-0.9606099,-0.6743416,0.28626830000000003
32,"('unkind', 'kind')",2.3183917,2.1070963,-0.21129540000000002
33,"('wrong', 'right')",-0.5453243,0.1391643,0.6844886
34,"('mean', 'honorable')",0.8172734,0.3623751,-0.45489830000000003
35,"('corrupt', 'incorrupt')",-2.395475,-1.7814791,0.6139958999999997
36,"('hostile', 'amicable')",-0.3534754,0.1136407,0.4671161
37,"('fake', 'genuine')",0.9445091,0.7321069,-0.21240219999999999
38,"('untruthful', 'truthful')",-0.1835801,-0.0983224,0.08525769999999999
39,"('exploitative', 'cooperative')",0.1372482,0.665473,0.5282248
40,"('stingy', 'generous')",1.6580912,1.1612892,-0.4968020000000002
41,"('unforgiving', 'forgiving')",1.2550809,0.7549266,-0.5001543
42,"('unreliable', 'reliable')",0.9027427,1.0421491,0.13940640000000004
43,"('irresponsible', 'responsible')",1.0533901,0.9024009,-0.15098920000000016
44,"('prejudiced', 'unprejudiced')",-1.4922016,-1.619146,-0.12694439999999996
45,"('incompetent', 'competent')",1.1612709,1.0822851,-0.0789858000000001
46,"('uncompetitive', 'competitive')",0.8697146,0.618704,-0.2510106
47,"('stupid', 'smart')",1.166689,0.833429,-0.3332600000000001
48,"('unintelligent', 'intelligent')",1.1978857,0.6873461,-0.5105396000000001
49,"('unable', 'able')",-0.6652006,0.0296578,0.6948584
50,"('clumsy', 'skillful')",-0.3125138,-0.0111287,0.3013851
51,"('uneducated', 'educated')",1.7388226,1.2504102,-0.4884124000000001
52,"('irrational', 'rational')",-0.5598789,-0.3974816,0.16239729999999997
53,"('uncreative', 'creative')",0.6187694,0.8409608,0.22219139999999993
54,"('incapable', 'capable')",0.9488543,0.3081354,-0.6407189
55,"('incompetent', 'clever')",1.7415029,1.4621213,-0.2793816
56,"('impractical', 'practical')",1.0656283,1.1759062,0.11027790000000004
57,"('unimaginative', 'imaginative')",1.1084157,0.6824707,-0.4259449999999999
58,"('undiscriminating', 'discriminating')",1.2360546,0.7269673,-0.5090872999999999
59,"('foolish', 'wise')",-0.7341124,-0.5528556,0.1812568
60,"('inefficient', 'efficient')",1.2107041,1.3343313,0.12362720000000005
61,"('illogical', 'logical')",0.2881144,0.6199888,0.3318744
62,"('incompetent', 'brilliant')",1.3609124,1.1976482,-0.16326419999999997
63,"('unperceptive', 'insightful')",1.3445442,1.0410612,-0.30348300000000017
64,"('shy', 'confident')",-0.4065049,-0.9077459,-0.501241
65,"('insecure', 'secure')",1.421395,0.5777922,-0.8436028
66,"('inactive', 'active')",-1.1367246,-1.1784527,-0.041728100000000046
67,"('doubtful', 'determined')",-0.9766741,-0.9505996,0.0260745
68,"('dependent', 'independent')",-0.6307527,-0.4202069,0.21054580000000006
69,"('lazy', 'industrious')",-2.2187922,-1.2939824,0.9248098000000002
70,"('lethargic', 'energetic')",2.3512876,2.1184552,-0.23283239999999994
71,"('diffident', 'self-confident')",-0.6100453,-0.2726351,0.3374102
72,"('unambitious', 'ambitious')",0.9214038,0.3179598,-0.603444
73,"('helpless', 'self-reliant')",0.4339799,0.432541,-0.0014388999999999652
74,"('undedicated', 'dedicated')",0.912328,1.8408019,0.9284739
75,"('meek', 'impulsive')",-0.2060914,-0.7931235,-0.5870321
76,"('anxious', 'daring')",1.7132667,1.2988436,-0.4144230999999998
77,"('unmotivated', 'motivated')",0.0799736,-0.5121001,-0.5920736999999999
78,"('nonresilient', 'resilient')",-0.8194382,-0.2963836,0.5230546
79,"('wavering', 'unwavering')",0.035627,-0.0884338,-0.1240608
80,"('dominated', 'dominating')",-0.1599099,-0.5577582,-0.3978483
81,"('submissive', 'aggressive')",2.4082687,0.5732748,-1.8349938999999997
82,"('poor', 'rich')",2.3018508,1.4602271,-0.8416237
83,"('powerless', 'powerful')",-0.8178855,-0.7742232,0.04366230000000004
84,"('inferior', 'superior')",-0.0327143,-0.4546363,-0.421922
85,"('insignificant', 'prestigious')",-0.6646652,-0.5277214,0.13694379999999995
86,"('uninfluential', 'influential')",1.4792923,1.4118437,-0.06744860000000008
87,"('unsuccessful', 'successful')",0.4364872,0.0886861,-0.34780110000000003
88,"('low', 'eminent')",1.5018172,1.1203231,-0.38149410000000006
