,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6782453,unsociable,sociable,0.8164579,-0.8617874,"('unsociable', 'sociable')"
1,1.0940807,unfriendly,friendly,1.2665519,0.17247117,"('unfriendly', 'friendly')"
2,0.9859818,unlikable,likable,0.22012514,-0.7658567,"('unlikable', 'likable')"
3,0.25063258,repellent,pleasant,0.4938196,0.24318701,"('repellent', 'pleasant')"
4,-0.87093836,disliked,liked,-0.2696363,0.601302,"('disliked', 'liked')"
5,-0.17849064,distant,outgoing,0.008191269,0.18668191,"('distant', 'outgoing')"
6,-0.47704118,distant,open,-0.08231635,0.39472485,"('distant', 'open')"
7,1.1016392,insensitive,sensitive,1.2216136,0.119974494,"('insensitive', 'sensitive')"
8,-0.31704423,unaffectionate,affectionate,-0.0780544,0.23898983,"('unaffectionate', 'affectionate')"
9,-0.037165046,unaffectionate,caring,0.40643498,0.44360003,"('unaffectionate', 'caring')"
10,0.98827326,unsympathetic,sympathetic,0.50713956,-0.4811337,"('unsympathetic', 'sympathetic')"
11,0.4632481,unhelpful,helpful,0.035972085,-0.42727602,"('unhelpful', 'helpful')"
12,0.36696354,unsupportive,supportive,0.96441334,0.5974498,"('unsupportive', 'supportive')"
13,1.1192267,impolite,polite,0.83560675,-0.28361994,"('impolite', 'polite')"
14,0.60096157,antisocial,social,0.98292166,0.3819601,"('antisocial', 'social')"
15,0.33452693,boring,funny,0.07016566,-0.26436126,"('boring', 'funny')"
16,-0.68186593,unpopular,popular,-0.7538626,-0.07199669,"('unpopular', 'popular')"
17,-0.32246828,nasty,nice,-0.31149518,0.010973096,"('nasty', 'nice')"
18,0.48592415,disagreeable,welcoming,1.1539114,0.6679872,"('disagreeable', 'welcoming')"
19,0.16536236,inhospitable,hospitable,0.061315298,-0.10404706,"('inhospitable', 'hospitable')"
20,0.1705947,rough,thoughtful,0.4378652,0.2672705,"('rough', 'thoughtful')"
21,1.4925896,immoral,moral,0.98304987,-0.5095397,"('immoral', 'moral')"
22,1.3642162,untrustworthy,trustworthy,1.4269061,0.0626899,"('untrustworthy', 'trustworthy')"
23,1.1509585,insincere,sincere,0.89282596,-0.25813258,"('insincere', 'sincere')"
24,1.3585988,dishonest,honest,1.2015454,-0.15705347,"('dishonest', 'honest')"
25,0.844115,egoistic,altruistic,0.8139176,-0.030197442,"('egoistic', 'altruistic')"
26,0.23297358,hardhearted,benevolent,0.7023369,0.46936333,"('hardhearted', 'benevolent')"
27,0.3480482,hardhearted,softhearted,1.2207171,0.87266886,"('hardhearted', 'softhearted')"
28,-0.21079315,disloyal,loyal,-0.5348016,-0.32400846,"('disloyal', 'loyal')"
29,-0.92090225,unfair,fair,-0.63329315,0.2876091,"('unfair', 'fair')"
30,1.2416334,intolerant,tolerant,0.92778796,-0.31384546,"('intolerant', 'tolerant')"
31,-1.0846523,evil,good,-0.8368707,0.24778163,"('evil', 'good')"
32,1.2868612,unkind,kind,1.2716905,-0.015170693,"('unkind', 'kind')"
33,0.5799983,wrong,right,1.0095601,0.4295618,"('wrong', 'right')"
34,0.8536488,mean,honorable,0.16419116,-0.68945765,"('mean', 'honorable')"
35,-2.0171025,corrupt,incorrupt,-1.5280803,0.48902214,"('corrupt', 'incorrupt')"
36,-0.7387883,hostile,amicable,-0.46172002,0.2770683,"('hostile', 'amicable')"
37,0.60846245,fake,genuine,0.4815871,-0.12687534,"('fake', 'genuine')"
38,-0.40162185,untruthful,truthful,-0.3262488,0.07537305,"('untruthful', 'truthful')"
39,0.34373823,exploitative,cooperative,1.0634605,0.7197223,"('exploitative', 'cooperative')"
40,0.9499228,stingy,generous,0.713315,-0.23660779,"('stingy', 'generous')"
41,1.2045135,unforgiving,forgiving,0.7296659,-0.47484767,"('unforgiving', 'forgiving')"
42,1.0897869,unreliable,reliable,1.513923,0.42413616,"('unreliable', 'reliable')"
43,0.84933853,irresponsible,responsible,0.78898895,-0.060349584,"('irresponsible', 'responsible')"
44,-0.7736215,prejudiced,unprejudiced,-0.96832865,-0.19470716,"('prejudiced', 'unprejudiced')"
45,0.30769345,incompetent,competent,0.37411174,0.06641829,"('incompetent', 'competent')"
46,0.4502626,uncompetitive,competitive,0.45231247,0.0020498633,"('uncompetitive', 'competitive')"
47,1.3082451,stupid,smart,0.69287115,-0.6153739,"('stupid', 'smart')"
48,0.75192,unintelligent,intelligent,0.30750078,-0.4444192,"('unintelligent', 'intelligent')"
49,-1.034451,unable,able,-0.49136275,0.54308826,"('unable', 'able')"
50,-1.2898391,clumsy,skillful,-0.9510107,0.33882844,"('clumsy', 'skillful')"
51,1.1711743,uneducated,educated,0.9931617,-0.17801261,"('uneducated', 'educated')"
52,-0.28711262,irrational,rational,-0.3664074,-0.07929477,"('irrational', 'rational')"
53,0.11458188,uncreative,creative,0.30789152,0.19330963,"('uncreative', 'creative')"
54,0.51674706,incapable,capable,0.016964756,-0.4997823,"('incapable', 'capable')"
55,1.3801147,incompetent,clever,1.0728422,-0.30727243,"('incompetent', 'clever')"
56,1.2438899,impractical,practical,1.470055,0.22616506,"('impractical', 'practical')"
57,0.7099985,unimaginative,imaginative,0.35275087,-0.35724762,"('unimaginative', 'imaginative')"
58,1.4394935,undiscriminating,discriminating,1.0124658,-0.4270277,"('undiscriminating', 'discriminating')"
59,-1.0118306,foolish,wise,-1.0284892,-0.016658664,"('foolish', 'wise')"
60,1.4031712,inefficient,efficient,1.5331581,0.12998688,"('inefficient', 'efficient')"
61,0.13636817,illogical,logical,0.434518,0.29814982,"('illogical', 'logical')"
62,1.1727656,incompetent,brilliant,1.1920215,0.019255877,"('incompetent', 'brilliant')"
63,0.5618196,unperceptive,insightful,0.4674719,-0.094347715,"('unperceptive', 'insightful')"
64,-0.18136126,shy,confident,-0.52956927,-0.348208,"('shy', 'confident')"
65,1.8086612,insecure,secure,1.1211547,-0.68750656,"('insecure', 'secure')"
66,-1.5907975,inactive,active,-1.5182066,0.07259095,"('inactive', 'active')"
67,-0.71523845,doubtful,determined,-0.6210035,0.09423494,"('doubtful', 'determined')"
68,-0.40945047,dependent,independent,-0.1972365,0.21221398,"('dependent', 'independent')"
69,-1.6160051,lazy,industrious,-0.9474757,0.6685294,"('lazy', 'industrious')"
70,1.6122011,lethargic,energetic,1.7581406,0.14593947,"('lethargic', 'energetic')"
71,-0.7925798,diffident,self-confident,-0.7983558,-0.005775988,"('diffident', 'self-confident')"
72,0.5733038,unambitious,ambitious,0.13417767,-0.43912613,"('unambitious', 'ambitious')"
73,0.6754518,helpless,self-reliant,0.8401536,0.16470176,"('helpless', 'self-reliant')"
74,0.028945327,undedicated,dedicated,1.1015613,1.072616,"('undedicated', 'dedicated')"
