,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9492929,0.958388,-0.9909049000000001
1,"('unfriendly', 'friendly')",1.6851862,1.9438685,0.25868230000000003
2,"('unlikable', 'likable')",1.1934081,0.3942619,-0.7991462
3,"('repellent', 'pleasant')",1.4658759,1.6120243,0.14614840000000018
4,"('disliked', 'liked')",-0.5695751,-0.0478955,0.5216796
5,"('distant', 'outgoing')",-0.0277758,0.2739686,0.3017444
6,"('distant', 'open')",-0.0601178,0.3936501,0.4537679
7,"('insensitive', 'sensitive')",2.0500152,1.8574447,-0.19257049999999976
8,"('unaffectionate', 'affectionate')",0.59822,0.8907891,0.2925691
9,"('unaffectionate', 'caring')",0.8454835,1.2443864,0.39890289999999995
10,"('unsympathetic', 'sympathetic')",2.0674835,1.1759757,-0.8915077999999999
11,"('unhelpful', 'helpful')",0.3895739,-0.0035841,-0.39315799999999995
12,"('unsupportive', 'supportive')",0.9250003,1.239153,0.31415269999999995
13,"('impolite', 'polite')",0.6566322,0.3058344,-0.3507978
14,"('antisocial', 'social')",0.3657033,0.6380622,0.2723589
15,"('boring', 'funny')",0.4924961,0.2671589,-0.22533720000000002
16,"('unpopular', 'popular')",-0.0618956,0.0630243,0.1249199
17,"('nasty', 'nice')",-0.2674009,0.0029131,0.270314
18,"('disagreeable', 'welcoming')",0.7683239,1.3094451,0.5411212000000001
19,"('inhospitable', 'hospitable')",0.0511715,-0.0152711,-0.0664426
20,"('rough', 'thoughtful')",-0.3465807,-0.0415776,0.3050031
21,"('immoral', 'moral')",1.4040391,0.5305269,-0.8735122000000001
22,"('untrustworthy', 'trustworthy')",1.1064696,0.8868353,-0.21963430000000006
23,"('insincere', 'sincere')",1.548607,1.1970671,-0.3515399000000001
24,"('dishonest', 'honest')",1.4896341,1.2325022,-0.25713189999999986
25,"('egoistic', 'altruistic')",0.8701957,1.126837,0.25664130000000007
26,"('hardhearted', 'benevolent')",0.2922689,0.7410414,0.44877249999999996
27,"('hardhearted', 'softhearted')",1.1281572,1.8198269,0.6916697
28,"('disloyal', 'loyal')",0.2115402,0.0051767,-0.2063635
29,"('unfair', 'fair')",-0.5247278,-0.0218007,0.5029271
30,"('intolerant', 'tolerant')",0.8972066,0.4967619,-0.4004447
31,"('evil', 'good')",-0.8062066,-0.434855,0.3713516
32,"('unkind', 'kind')",2.0819976,1.9766328,-0.10536479999999981
33,"('wrong', 'right')",-0.5898505,0.1317203,0.7215708000000001
34,"('mean', 'honorable')",0.6553501,0.2761904,-0.37915970000000004
35,"('corrupt', 'incorrupt')",-2.4393149,-1.6022217,0.8370931999999998
36,"('hostile', 'amicable')",-0.3408876,0.3975046,0.7383922
37,"('fake', 'genuine')",0.6547243,0.5570475,-0.09767680000000001
38,"('untruthful', 'truthful')",-0.4679702,-0.3504681,0.1175021
39,"('exploitative', 'cooperative')",-0.100198,0.4831064,0.5833044
40,"('stingy', 'generous')",1.9861853,1.4644884,-0.5216969
41,"('unforgiving', 'forgiving')",1.2040195,0.647354,-0.5566655
42,"('unreliable', 'reliable')",1.1872712,1.3119654,0.12469419999999998
43,"('irresponsible', 'responsible')",0.9588713,0.7285272,-0.23034409999999994
44,"('prejudiced', 'unprejudiced')",-1.575567,-1.6954491,-0.1198821000000001
45,"('incompetent', 'competent')",1.1487914,0.9410033,-0.20778809999999992
46,"('uncompetitive', 'competitive')",0.9989464,0.6343522,-0.3645942
47,"('stupid', 'smart')",1.0775565,0.7972723,-0.2802842
48,"('unintelligent', 'intelligent')",1.3057327,0.7463414,-0.5593913
49,"('unable', 'able')",-0.4552767,0.1955813,0.6508579999999999
50,"('clumsy', 'skillful')",-0.3261079,0.0411091,0.367217
51,"('uneducated', 'educated')",1.4747413,1.0831273,-0.39161400000000013
52,"('irrational', 'rational')",-0.6632625,-0.3414916,0.32177089999999997
53,"('uncreative', 'creative')",0.7279113,0.9947488,0.26683749999999995
54,"('incapable', 'capable')",1.1419899,0.4660269,-0.675963
55,"('incompetent', 'clever')",1.9864236,1.5543602,-0.4320633999999999
56,"('impractical', 'practical')",1.0465894,1.0171417,-0.029447699999999966
57,"('unimaginative', 'imaginative')",1.1315668,0.6592241,-0.4723427000000001
58,"('undiscriminating', 'discriminating')",1.6477049,1.1253329,-0.5223719999999998
59,"('foolish', 'wise')",-0.5695605,-0.3342474,0.23531310000000005
60,"('inefficient', 'efficient')",1.076325,1.0078227,-0.06850230000000002
61,"('illogical', 'logical')",0.6099302,0.9798018,0.36987159999999997
62,"('incompetent', 'brilliant')",1.3787119,0.9839533,-0.39475860000000007
63,"('unperceptive', 'insightful')",1.3519199,1.0368726,-0.31504730000000003
64,"('shy', 'confident')",-0.2355993,-0.770971,-0.5353717
65,"('insecure', 'secure')",1.5413167,0.6474855,-0.8938312
66,"('inactive', 'active')",-1.0435759,-0.9604495,0.08312640000000004
67,"('doubtful', 'determined')",-0.8901807,-0.9007137,-0.010532999999999904
68,"('dependent', 'independent')",-0.2797714,-0.0209683,0.2588031
69,"('lazy', 'industrious')",-2.2013328,-1.0688128,1.13252
