,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6055839,0.8299886,-0.7755953000000001
1,"('unfriendly', 'friendly')",1.826906,1.9842152,0.15730920000000004
2,"('unlikable', 'likable')",1.1637747,0.2621261,-0.9016486000000001
3,"('repellent', 'pleasant')",1.3546356,1.5278363,0.17320069999999999
4,"('disliked', 'liked')",-0.6129918,-0.0596667,0.5533251
5,"('distant', 'outgoing')",-0.1673398,0.116274,0.2836138
6,"('distant', 'open')",-0.2498865,0.1311931,0.3810796
7,"('insensitive', 'sensitive')",2.1429324,2.0004079,-0.14252449999999994
8,"('unaffectionate', 'affectionate')",0.5880686,0.7821894,0.19412079999999998
9,"('unaffectionate', 'caring')",0.9440672,1.3247159,0.38064869999999995
10,"('unsympathetic', 'sympathetic')",2.0161852,1.2310092,-0.7851759999999999
11,"('unhelpful', 'helpful')",0.6439573,0.1991757,-0.44478159999999994
12,"('unsupportive', 'supportive')",0.9111148,1.3664607,0.45534589999999997
13,"('impolite', 'polite')",0.8499937,0.4381728,-0.4118209
14,"('antisocial', 'social')",0.214674,0.6443896,0.4297156
15,"('boring', 'funny')",0.5427469,0.3004385,-0.24230840000000003
16,"('unpopular', 'popular')",-0.3152574,-0.2708882,0.0443692
17,"('nasty', 'nice')",-0.3200413,-0.045813,0.2742283
18,"('disagreeable', 'welcoming')",0.6610669,1.244274,0.5832071000000001
19,"('inhospitable', 'hospitable')",0.3325347,0.1203232,-0.2122115
20,"('rough', 'thoughtful')",-0.3568251,-0.1426354,0.2141897
21,"('immoral', 'moral')",1.5392717,0.6269298,-0.9123419
22,"('untrustworthy', 'trustworthy')",1.1697708,1.0833149,-0.08645590000000003
23,"('insincere', 'sincere')",1.7922838,1.4304174,-0.36186640000000003
24,"('dishonest', 'honest')",1.929639,1.5162763,-0.4133627000000002
25,"('egoistic', 'altruistic')",1.0540259,1.1501855,0.09615960000000001
26,"('hardhearted', 'benevolent')",0.4340239,0.8009634,0.3669395
27,"('hardhearted', 'softhearted')",0.9874586,1.6555503,0.6680917000000001
28,"('disloyal', 'loyal')",0.0614747,-0.242717,-0.3041917
29,"('unfair', 'fair')",-0.6861964,-0.1828649,0.5033315
30,"('intolerant', 'tolerant')",1.2135503,0.8772875,-0.3362628000000001
31,"('evil', 'good')",-0.9413555,-0.5371635,0.404192
32,"('unkind', 'kind')",2.3841146,2.1216553,-0.2624593000000002
33,"('wrong', 'right')",-0.4359176,0.1948426,0.6307602
34,"('mean', 'honorable')",0.8440832,0.3750065,-0.4690767
35,"('corrupt', 'incorrupt')",-2.5550101,-1.948942,0.6060681000000001
36,"('hostile', 'amicable')",-0.4923353,0.0352465,0.5275818
37,"('fake', 'genuine')",0.8758778,0.6399306,-0.23594720000000002
38,"('untruthful', 'truthful')",-0.0546715,0.0476329,0.10230439999999999
39,"('exploitative', 'cooperative')",0.3263421,0.7562246,0.4298825
40,"('stingy', 'generous')",1.8519148,1.4113758,-0.440539
41,"('unforgiving', 'forgiving')",1.2784852,0.839591,-0.4388942
42,"('unreliable', 'reliable')",0.8782192,0.9614248,0.08320559999999999
43,"('irresponsible', 'responsible')",1.1388656,0.9148838,-0.2239817999999999
44,"('prejudiced', 'unprejudiced')",-1.5921675,-1.7880686,-0.19590109999999994
45,"('incompetent', 'competent')",1.2131215,1.2189458,0.0058243000000000045
46,"('uncompetitive', 'competitive')",0.885421,0.6553442,-0.23007679999999997
47,"('stupid', 'smart')",1.125841,0.7504437,-0.37539730000000004
48,"('unintelligent', 'intelligent')",1.327191,0.7344916,-0.5926994
49,"('unable', 'able')",-0.5429886,0.0592807,0.6022693
50,"('clumsy', 'skillful')",-0.442484,-0.1863928,0.25609119999999996
51,"('uneducated', 'educated')",1.9171168,1.4051244,-0.5119924
52,"('irrational', 'rational')",-0.6429997,-0.5442614,0.09873829999999995
53,"('uncreative', 'creative')",0.6899434,0.8366851,0.14674169999999997
54,"('incapable', 'capable')",0.9611986,0.2075419,-0.7536567000000001
55,"('incompetent', 'clever')",1.8006889,1.5242884,-0.2764004999999998
56,"('impractical', 'practical')",1.1520093,1.2402367,0.08822740000000007
57,"('unimaginative', 'imaginative')",1.0805406,0.6594825,-0.4210581
58,"('undiscriminating', 'discriminating')",1.3068171,0.852648,-0.4541691
59,"('foolish', 'wise')",-0.5950963,-0.4612332,0.1338631
60,"('inefficient', 'efficient')",1.3051116,1.3965672,0.09145559999999997
61,"('illogical', 'logical')",0.2229532,0.5529556,0.33000240000000003
62,"('incompetent', 'brilliant')",1.4405067,1.224001,-0.21650570000000013
63,"('unperceptive', 'insightful')",1.4117306,1.1548874,-0.25684320000000005
64,"('shy', 'confident')",-0.4769758,-0.9637133,-0.4867375
65,"('insecure', 'secure')",1.3543321,0.5108278,-0.8435042999999999
66,"('inactive', 'active')",-1.3383717,-1.3001092,0.038262499999999866
67,"('doubtful', 'determined')",-1.0662491,-0.9557357,0.1105134000000001
68,"('dependent', 'independent')",-0.587521,-0.3291737,0.25834729999999995
69,"('lazy', 'industrious')",-2.4120413,-1.3980932,1.0139481
70,"('lethargic', 'energetic')",2.3542639,2.1193585,-0.2349053999999997
71,"('diffident', 'self-confident')",-0.5403976,-0.3159144,0.22448320000000005
72,"('unambitious', 'ambitious')",0.9071575,0.323752,-0.5834055
73,"('helpless', 'self-reliant')",0.5304462,0.506474,-0.0239722
74,"('undedicated', 'dedicated')",0.9749768,1.8981053,0.9231285000000001
75,"('meek', 'impulsive')",-0.275305,-0.8334645,-0.5581595
76,"('anxious', 'daring')",1.5047391,1.0862574,-0.41848170000000007
77,"('unmotivated', 'motivated')",0.0275833,-0.5116503,-0.5392336
78,"('nonresilient', 'resilient')",-0.8640322,-0.2946293,0.5694029
79,"('wavering', 'unwavering')",-0.1573058,-0.2690781,-0.11177229999999999
80,"('dominated', 'dominating')",-0.1507442,-0.5036234,-0.35287920000000006
81,"('submissive', 'aggressive')",2.299353,0.4244216,-1.8749314
82,"('poor', 'rich')",2.1505476,1.3604827,-0.7900649
83,"('powerless', 'powerful')",-0.6210131,-0.5641462,0.05686689999999994
84,"('inferior', 'superior')",0.1172122,-0.3483998,-0.46561199999999997
85,"('insignificant', 'prestigious')",-0.5125954,-0.4228655,0.08972990000000003
86,"('uninfluential', 'influential')",1.5237869,1.5642327,0.04044580000000009
87,"('unsuccessful', 'successful')",0.1876921,-0.1631895,-0.3508816
88,"('low', 'eminent')",1.2360845,0.8731203,-0.36296420000000007
