,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6102585,0.7561699,-0.8540886000000001
1,"('unfriendly', 'friendly')",1.3861559,1.5510952,0.1649392999999999
2,"('unlikable', 'likable')",0.9533368,0.1513254,-0.8020114
3,"('repellent', 'pleasant')",1.2316234,1.4074683,0.17584489999999997
4,"('disliked', 'liked')",-0.6267759,-0.1368199,0.48995600000000006
5,"('distant', 'outgoing')",-0.4664305,-0.1194226,0.34700790000000004
6,"('distant', 'open')",-0.5195347,-0.1659293,0.3536054
7,"('insensitive', 'sensitive')",1.8944443,1.7944285,-0.10001579999999999
8,"('unaffectionate', 'affectionate')",0.6115165,0.8398369,0.22832039999999998
9,"('unaffectionate', 'caring')",0.6909768,1.1495422,0.4585654
10,"('unsympathetic', 'sympathetic')",2.112739,1.2779468,-0.8347921999999999
11,"('unhelpful', 'helpful')",0.8886761,0.3326923,-0.5559837999999999
12,"('unsupportive', 'supportive')",0.6839839,1.1919421,0.5079581999999999
13,"('impolite', 'polite')",0.9633019,0.6589449,-0.3043570000000001
14,"('antisocial', 'social')",0.6350059,1.0928477,0.4578418000000001
15,"('boring', 'funny')",0.6642126,0.3534639,-0.31074870000000004
16,"('unpopular', 'popular')",-0.3519647,-0.360177,-0.008212300000000006
17,"('nasty', 'nice')",-0.1557247,0.0844844,0.2402091
18,"('disagreeable', 'welcoming')",0.4633304,1.1107616,0.6474312
19,"('inhospitable', 'hospitable')",0.103827,-0.1296271,-0.2334541
20,"('rough', 'thoughtful')",-0.2989175,-0.076932,0.2219855
21,"('immoral', 'moral')",1.5557004,0.7536603,-0.8020401000000001
22,"('untrustworthy', 'trustworthy')",1.2216866,1.1320878,-0.08959879999999987
23,"('insincere', 'sincere')",1.7120059,1.3836189,-0.328387
24,"('dishonest', 'honest')",1.9153365,1.5557446,-0.3595919000000001
25,"('egoistic', 'altruistic')",0.8831956,0.9587612,0.07556560000000001
26,"('hardhearted', 'benevolent')",0.5336311,0.9562698,0.4226386999999999
27,"('hardhearted', 'softhearted')",0.8738113,1.4952976,0.6214863
28,"('disloyal', 'loyal')",0.2338327,-0.1451602,-0.37899289999999997
29,"('unfair', 'fair')",-0.8007382,-0.3735239,0.42721429999999994
30,"('intolerant', 'tolerant')",1.3230493,1.0189755,-0.30407380000000006
31,"('evil', 'good')",-0.9911688,-0.6269414,0.3642274
32,"('unkind', 'kind')",2.1506751,1.9514669,-0.19920819999999995
33,"('wrong', 'right')",-0.5915278,0.1068765,0.6984043000000001
34,"('mean', 'honorable')",0.7370747,0.3024243,-0.4346504
35,"('corrupt', 'incorrupt')",-2.3187228,-1.8210582,0.49766460000000023
