,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8037164,0.9343083,-0.8694081000000001
1,"('unfriendly', 'friendly')",1.749751,2.03854,0.28878899999999974
2,"('unlikable', 'likable')",1.0659633,0.3564561,-0.7095072
3,"('repellent', 'pleasant')",1.4495865,1.5696113,0.12002480000000015
4,"('disliked', 'liked')",-0.5214865,0.0005281,0.5220146
5,"('distant', 'outgoing')",0.0187041,0.3361298,0.3174257
6,"('distant', 'open')",0.0097125,0.443228,0.4335155
7,"('insensitive', 'sensitive')",1.9583361,1.8271458,-0.13119029999999987
8,"('unaffectionate', 'affectionate')",0.7371924,1.0551719,0.31797949999999997
9,"('unaffectionate', 'caring')",0.8924782,1.3364053,0.4439271
10,"('unsympathetic', 'sympathetic')",1.8847824,1.1089862,-0.7757962
11,"('unhelpful', 'helpful')",0.2357436,-0.036861,-0.2726046
12,"('unsupportive', 'supportive')",0.8673536,1.2533696,0.38601600000000014
13,"('impolite', 'polite')",0.5071153,0.2252806,-0.28183470000000005
14,"('antisocial', 'social')",0.2433608,0.4326522,0.1892914
15,"('boring', 'funny')",0.5758925,0.3957682,-0.18012430000000001
16,"('unpopular', 'popular')",-0.2535331,-0.0408089,0.2127242
17,"('nasty', 'nice')",-0.3119587,-0.0049676,0.30699109999999996
18,"('disagreeable', 'welcoming')",0.7386518,1.2764984,0.5378466
19,"('inhospitable', 'hospitable')",-0.0106026,-0.0506393,-0.040036699999999995
20,"('rough', 'thoughtful')",-0.3093731,-0.0288241,0.280549
21,"('immoral', 'moral')",1.2199981,0.4023628,-0.8176353
22,"('untrustworthy', 'trustworthy')",0.9869348,0.7785367,-0.20839810000000003
23,"('insincere', 'sincere')",1.5298262,1.266603,-0.2632232000000001
24,"('dishonest', 'honest')",1.432675,1.1652353,-0.26743969999999995
25,"('egoistic', 'altruistic')",0.8950336,1.1593202,0.26428660000000004
26,"('hardhearted', 'benevolent')",0.3200708,0.692421,0.37235019999999996
27,"('hardhearted', 'softhearted')",1.1419093,1.8752467,0.7333373999999999
