,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7000814,0.8785485,-0.8215329
1,"('unfriendly', 'friendly')",1.6411238,1.8010075,0.15988370000000018
2,"('unlikable', 'likable')",1.1479633,0.3144279,-0.8335354
3,"('repellent', 'pleasant')",1.5357809,1.6574537,0.12167280000000003
4,"('disliked', 'liked')",-0.7073058,-0.1520465,0.5552593
5,"('distant', 'outgoing')",-0.1358682,0.1926697,0.3285379
6,"('distant', 'open')",-0.2741269,0.1123071,0.386434
7,"('insensitive', 'sensitive')",2.0760288,1.9598861,-0.11614269999999993
8,"('unaffectionate', 'affectionate')",0.60637,0.8887564,0.28238640000000004
9,"('unaffectionate', 'caring')",0.8717182,1.3237092,0.4519909999999999
10,"('unsympathetic', 'sympathetic')",2.0585702,1.2795021,-0.7790681000000002
11,"('unhelpful', 'helpful')",0.6347659,0.2616494,-0.3731165
12,"('unsupportive', 'supportive')",0.7369889,1.2511564,0.5141675
13,"('impolite', 'polite')",1.0482927,0.6685649,-0.37972779999999995
14,"('antisocial', 'social')",0.4792233,0.8122717,0.3330484
15,"('boring', 'funny')",0.5533649,0.3666703,-0.18669460000000004
16,"('unpopular', 'popular')",-0.1824434,-0.1980603,-0.015616899999999989
17,"('nasty', 'nice')",-0.1693604,0.1246747,0.2940351
18,"('disagreeable', 'welcoming')",0.598142,1.1819976,0.5838556000000001
19,"('inhospitable', 'hospitable')",0.2137213,0.0676664,-0.1460549
20,"('rough', 'thoughtful')",-0.3125953,-0.1052217,0.20737360000000002
21,"('immoral', 'moral')",1.580501,0.6888843,-0.8916166999999999
22,"('untrustworthy', 'trustworthy')",1.2497882,1.126003,-0.12378519999999993
23,"('insincere', 'sincere')",1.8303429,1.498817,-0.33152589999999993
24,"('dishonest', 'honest')",1.7402273,1.386536,-0.35369129999999993
25,"('egoistic', 'altruistic')",0.9139921,1.0591222,0.14513010000000004
26,"('hardhearted', 'benevolent')",0.2750844,0.732369,0.45728460000000004
27,"('hardhearted', 'softhearted')",0.9538442,1.6120574,0.6582132
28,"('disloyal', 'loyal')",0.0188827,-0.1756283,-0.194511
29,"('unfair', 'fair')",-0.7909116,-0.3522429,0.4386687
30,"('intolerant', 'tolerant')",1.1966454,0.8990445,-0.29760089999999995
31,"('evil', 'good')",-0.9749302,-0.6155012,0.359429
32,"('unkind', 'kind')",2.167943,1.9811278,-0.18681520000000007
33,"('wrong', 'right')",-0.5803688,0.0874194,0.6677882
34,"('mean', 'honorable')",0.8911988,0.4529263,-0.43827249999999995
35,"('corrupt', 'incorrupt')",-2.5698474,-1.9390042,0.6308431999999999
36,"('hostile', 'amicable')",-0.4852048,-0.0059526,0.4792522
37,"('fake', 'genuine')",0.8543509,0.6670238,-0.18732710000000008
38,"('untruthful', 'truthful')",-0.1810658,-0.0669226,0.1141432
39,"('exploitative', 'cooperative')",0.1334848,0.651167,0.5176822000000001
40,"('stingy', 'generous')",1.7017516,1.2792614,-0.4224901999999999
41,"('unforgiving', 'forgiving')",1.1967657,0.7246735,-0.4720922000000001
42,"('unreliable', 'reliable')",0.8604255,1.0334547,0.1730292000000001
43,"('irresponsible', 'responsible')",1.0721288,0.9226884,-0.14944040000000003
44,"('prejudiced', 'unprejudiced')",-1.5519885,-1.7791311,-0.22714260000000008
45,"('incompetent', 'competent')",1.2289212,1.2190571,-0.009864100000000153
46,"('uncompetitive', 'competitive')",0.9746758,0.6983223,-0.27635350000000003
47,"('stupid', 'smart')",1.196782,0.8553132,-0.3414688
48,"('unintelligent', 'intelligent')",1.1411922,0.6642768,-0.4769154000000001
49,"('unable', 'able')",-0.6222774,0.0778984,0.7001758
50,"('clumsy', 'skillful')",-0.3771909,-0.0947423,0.2824486
51,"('uneducated', 'educated')",1.7177146,1.275733,-0.4419816000000001
52,"('irrational', 'rational')",-0.6435252,-0.4962627,0.14726250000000002
53,"('uncreative', 'creative')",0.6263367,0.8435791,0.21724240000000006
54,"('incapable', 'capable')",0.9208653,0.2850089,-0.6358564
55,"('incompetent', 'clever')",1.8129699,1.558892,-0.25407789999999997
56,"('impractical', 'practical')",1.0917955,1.2345734,0.1427779
57,"('unimaginative', 'imaginative')",1.0317293,0.6546647,-0.3770646000000001
58,"('undiscriminating', 'discriminating')",1.2009267,0.7413393,-0.45958739999999987
59,"('foolish', 'wise')",-0.7710531,-0.5469492,0.22410390000000002
60,"('inefficient', 'efficient')",1.4137991,1.4943994,0.08060029999999996
61,"('illogical', 'logical')",0.2159316,0.5901851,0.3742535
62,"('incompetent', 'brilliant')",1.5120892,1.3867049,-0.1253842999999999
63,"('unperceptive', 'insightful')",1.4142432,1.1799353,-0.23430790000000012
64,"('shy', 'confident')",-0.4144573,-0.9076223,-0.493165
65,"('insecure', 'secure')",1.4851032,0.6155897,-0.8695134999999999
66,"('inactive', 'active')",-1.2440838,-1.1993139,0.04476990000000014
67,"('doubtful', 'determined')",-1.0533367,-0.9712193,0.08211740000000001
68,"('dependent', 'independent')",-0.6819696,-0.415492,0.2664776
69,"('lazy', 'industrious')",-2.2527186,-1.3321531,0.9205655000000001
70,"('lethargic', 'energetic')",2.3423804,2.1687489,-0.17363149999999994
