,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7902793,0.8994702,-0.8908090999999999
1,"('unfriendly', 'friendly')",1.6375195,1.9090191,0.27149960000000006
2,"('unlikable', 'likable')",1.2094124,0.3512231,-0.8581892999999999
3,"('repellent', 'pleasant')",1.3909277,1.5422661,0.15133839999999998
4,"('disliked', 'liked')",-0.5827382,-0.0523222,0.530416
5,"('distant', 'outgoing')",-0.230037,0.1443496,0.3743866
6,"('distant', 'open')",-0.3702585,0.1263016,0.4965601
7,"('insensitive', 'sensitive')",2.1126138,1.8919872,-0.22062660000000012
8,"('unaffectionate', 'affectionate')",0.5522465,0.8440063,0.2917598
9,"('unaffectionate', 'caring')",0.8165521,1.244135,0.4275829
10,"('unsympathetic', 'sympathetic')",1.9697403,1.0936451,-0.8760952
11,"('unhelpful', 'helpful')",0.6174656,0.1238783,-0.49358729999999995
12,"('unsupportive', 'supportive')",0.8534298,1.2904392,0.4370094
13,"('impolite', 'polite')",0.8563881,0.3941032,-0.4622849
14,"('antisocial', 'social')",0.5191073,0.8029067,0.2837993999999999
15,"('boring', 'funny')",0.6722216,0.3608694,-0.31135219999999997
16,"('unpopular', 'popular')",-0.0721126,0.0042662,0.0763788
17,"('nasty', 'nice')",-0.1410806,0.1585375,0.2996181
18,"('disagreeable', 'welcoming')",0.7590384,1.4205512,0.6615128
19,"('inhospitable', 'hospitable')",0.16176,-0.0239309,-0.1856909
20,"('rough', 'thoughtful')",-0.343093,-0.1483757,0.19471729999999998
21,"('immoral', 'moral')",1.5477149,0.5293482,-1.0183666999999998
22,"('untrustworthy', 'trustworthy')",1.2046526,0.9985831,-0.20606950000000002
23,"('insincere', 'sincere')",1.8083022,1.3737265,-0.4345756999999999
24,"('dishonest', 'honest')",1.7991334,1.3396205,-0.4595129
25,"('egoistic', 'altruistic')",1.000268,1.2231238,0.22285580000000005
26,"('hardhearted', 'benevolent')",0.3376881,0.8396707,0.5019826000000001
27,"('hardhearted', 'softhearted')",0.7904862,1.5012948,0.7108085999999999
28,"('disloyal', 'loyal')",0.0781734,-0.2010099,-0.2791833
29,"('unfair', 'fair')",-0.749275,-0.2724878,0.4767872
30,"('intolerant', 'tolerant')",1.3389431,0.9136264,-0.4253167000000001
31,"('evil', 'good')",-0.8495833,-0.4194283,0.43015500000000007
32,"('unkind', 'kind')",2.2541585,1.978436,-0.27572249999999987
33,"('wrong', 'right')",-0.5567081,0.1716905,0.7283986
34,"('mean', 'honorable')",0.8163065,0.351752,-0.46455450000000004
35,"('corrupt', 'incorrupt')",-2.4889811,-1.7960132,0.6929679000000002
36,"('hostile', 'amicable')",-0.3912181,0.2551684,0.6463865
37,"('fake', 'genuine')",0.7191132,0.425415,-0.2936982
38,"('untruthful', 'truthful')",-0.1475453,-0.0624761,0.08506919999999998
39,"('exploitative', 'cooperative')",0.3076236,0.7703919,0.4627683
40,"('stingy', 'generous')",1.7398888,1.2962739,-0.4436148999999998
41,"('unforgiving', 'forgiving')",1.3824047,0.9031001,-0.47930459999999997
42,"('unreliable', 'reliable')",0.7819226,0.8976912,0.1157686
43,"('irresponsible', 'responsible')",1.0547539,0.7996313,-0.25512259999999987
44,"('prejudiced', 'unprejudiced')",-1.6402166,-1.7484688,-0.10825219999999991
45,"('incompetent', 'competent')",1.2534923,1.079141,-0.1743513000000001
46,"('uncompetitive', 'competitive')",0.9796468,0.6629312,-0.3167156
47,"('stupid', 'smart')",1.1903632,0.8515484,-0.33881479999999997
48,"('unintelligent', 'intelligent')",1.2895353,0.6892045,-0.6003308
49,"('unable', 'able')",-0.5230753,0.1603384,0.6834137
50,"('clumsy', 'skillful')",-0.3702254,-0.0113331,0.3588923
51,"('uneducated', 'educated')",1.7818758,1.2124957,-0.5693800999999998
