,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6919795,0.8028622,-0.8891173
1,"('unfriendly', 'friendly')",1.5243719,1.7104278,0.18605589999999994
2,"('unlikable', 'likable')",0.9496797,0.2105681,-0.7391116
3,"('repellent', 'pleasant')",1.2303685,1.3790643,0.14869580000000004
4,"('disliked', 'liked')",-0.7202609,-0.2242223,0.4960386
5,"('distant', 'outgoing')",-0.2015127,0.0926666,0.2941793
6,"('distant', 'open')",-0.2782149,0.0963628,0.3745777
7,"('insensitive', 'sensitive')",2.0835781,1.9285039,-0.15507420000000005
8,"('unaffectionate', 'affectionate')",0.5846539,0.8497916,0.26513770000000003
9,"('unaffectionate', 'caring')",0.7926645,1.2118329,0.4191684000000001
10,"('unsympathetic', 'sympathetic')",2.1246061,1.2518509,-0.8727551999999998
11,"('unhelpful', 'helpful')",0.565213,0.1474336,-0.41777939999999997
12,"('unsupportive', 'supportive')",0.7007517,1.2636985,0.5629468000000001
13,"('impolite', 'polite')",0.9436007,0.5559594,-0.38764129999999997
14,"('antisocial', 'social')",0.6738928,0.9375871,0.26369430000000005
15,"('boring', 'funny')",0.6791005,0.4335792,-0.2455213
16,"('unpopular', 'popular')",-0.6602776,-0.5482405,0.1120371
17,"('nasty', 'nice')",-0.2144889,0.0553845,0.26987340000000004
18,"('disagreeable', 'welcoming')",0.3845587,1.1131194,0.7285607000000001
19,"('inhospitable', 'hospitable')",0.1063262,-0.017588,-0.1239142
20,"('rough', 'thoughtful')",-0.1225437,0.0087545,0.1312982
21,"('immoral', 'moral')",1.4203867,0.5757945,-0.8445921999999999
22,"('untrustworthy', 'trustworthy')",1.3741202,1.2388934,-0.13522679999999987
23,"('insincere', 'sincere')",1.5397808,1.2934382,-0.24634259999999997
24,"('dishonest', 'honest')",1.8668574,1.4959175,-0.3709399
25,"('egoistic', 'altruistic')",0.5856697,0.8310554,0.24538570000000004
26,"('hardhearted', 'benevolent')",0.4703946,0.8439524,0.37355780000000005
27,"('hardhearted', 'softhearted')",1.0427276,1.6635055,0.6207779
28,"('disloyal', 'loyal')",0.2511388,-0.1823804,-0.4335192
29,"('unfair', 'fair')",-0.597968,-0.1498406,0.44812740000000006
30,"('intolerant', 'tolerant')",1.1229074,0.8504898,-0.27241760000000015
31,"('evil', 'good')",-0.9553899,-0.5881222,0.3672677
32,"('unkind', 'kind')",2.0041779,1.8239957,-0.18018220000000018
33,"('wrong', 'right')",-0.5431206,0.1684843,0.7116049
34,"('mean', 'honorable')",0.6886125,0.2759961,-0.41261639999999994
35,"('corrupt', 'incorrupt')",-2.4293121,-1.812859,0.6164531000000002
36,"('hostile', 'amicable')",-0.6260585,-0.0781887,0.5478698
37,"('fake', 'genuine')",1.0702473,0.7914693,-0.27877799999999986
38,"('untruthful', 'truthful')",-0.2877801,-0.1861135,0.1016666
39,"('exploitative', 'cooperative')",0.1049338,0.7052986,0.6003648
40,"('stingy', 'generous')",1.7529664,1.3451628,-0.40780360000000004
41,"('unforgiving', 'forgiving')",1.3153533,0.7630418,-0.5523115
42,"('unreliable', 'reliable')",0.9022179,1.0593901,0.15717219999999987
43,"('irresponsible', 'responsible')",1.0258458,0.8428722,-0.18297359999999996
44,"('prejudiced', 'unprejudiced')",-1.5143096,-1.6973764,-0.18306679999999997
45,"('incompetent', 'competent')",1.4734144,1.2640434,-0.20937099999999997
46,"('uncompetitive', 'competitive')",1.0028275,0.6308563,-0.37197119999999995
47,"('stupid', 'smart')",1.0011362,0.6570702,-0.34406599999999987
48,"('unintelligent', 'intelligent')",1.0354222,0.5626539,-0.4727682999999999
49,"('unable', 'able')",-0.6584624,-0.0260932,0.6323692
50,"('clumsy', 'skillful')",-0.5562222,-0.253767,0.3024552
51,"('uneducated', 'educated')",1.6220978,1.2185104,-0.40358739999999993
52,"('irrational', 'rational')",-0.7166067,-0.4943575,0.22224920000000004
