,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9282137,0.9456121,-0.9826016
1,"('unfriendly', 'friendly')",1.6648752,1.9307136,0.26583840000000003
2,"('unlikable', 'likable')",1.1821855,0.3603289,-0.8218565999999998
3,"('repellent', 'pleasant')",1.4077553,1.5217646,0.11400929999999998
4,"('disliked', 'liked')",-0.56299,-0.0375274,0.5254626
5,"('distant', 'outgoing')",-0.0091188,0.2919547,0.3010735
6,"('distant', 'open')",-0.0892968,0.3406837,0.4299805
7,"('insensitive', 'sensitive')",1.9698019,1.7718095,-0.19799239999999996
8,"('unaffectionate', 'affectionate')",0.5910949,0.8730897,0.2819948
9,"('unaffectionate', 'caring')",0.7221772,1.1214578,0.3992806
10,"('unsympathetic', 'sympathetic')",2.0092251,1.1291886,-0.8800365000000001
11,"('unhelpful', 'helpful')",0.3528669,-0.0414252,-0.3942921
12,"('unsupportive', 'supportive')",0.8524412,1.1790361,0.3265949
13,"('impolite', 'polite')",0.6505795,0.2515342,-0.3990453
14,"('antisocial', 'social')",0.3538276,0.5998224,0.24599479999999996
15,"('boring', 'funny')",0.568439,0.3806002,-0.18783880000000003
16,"('unpopular', 'popular')",-0.1368076,-0.0482903,0.0885173
17,"('nasty', 'nice')",-0.2842706,-0.0231399,0.2611307
18,"('disagreeable', 'welcoming')",0.6659466,1.2095615,0.5436148999999999
19,"('inhospitable', 'hospitable')",-0.0094024,-0.0870029,-0.07760049999999999
20,"('rough', 'thoughtful')",-0.3063048,-0.0292438,0.277061
21,"('immoral', 'moral')",1.3592383,0.5185077,-0.8407305999999999
22,"('untrustworthy', 'trustworthy')",1.1664737,0.9720081,-0.19446560000000002
23,"('insincere', 'sincere')",1.5111977,1.1993523,-0.31184540000000016
24,"('dishonest', 'honest')",1.5135916,1.2283562,-0.28523540000000014
25,"('egoistic', 'altruistic')",0.841654,1.083777,0.24212299999999998
26,"('hardhearted', 'benevolent')",0.3676467,0.7754311,0.40778440000000005
27,"('hardhearted', 'softhearted')",1.106082,1.7779835,0.6719014999999999
28,"('disloyal', 'loyal')",0.0693619,-0.1612035,-0.2305654
29,"('unfair', 'fair')",-0.5506668,-0.1017827,0.4488841
30,"('intolerant', 'tolerant')",0.947343,0.5524358,-0.3949072
31,"('evil', 'good')",-0.7118641,-0.3829776,0.3288865
32,"('unkind', 'kind')",2.0173851,1.888652,-0.12873309999999982
33,"('wrong', 'right')",-0.5780276,0.1194309,0.6974585
34,"('mean', 'honorable')",0.6112569,0.2180776,-0.3931793
35,"('corrupt', 'incorrupt')",-2.395654,-1.6200307,0.7756232999999999
36,"('hostile', 'amicable')",-0.2245899,0.4271763,0.6517662
37,"('fake', 'genuine')",0.6969527,0.5814603,-0.11549239999999994
38,"('untruthful', 'truthful')",-0.391983,-0.3158267,0.07615630000000001
39,"('exploitative', 'cooperative')",-0.1976394,0.3726712,0.5703106
40,"('stingy', 'generous')",1.9531511,1.4817619,-0.47138919999999995
41,"('unforgiving', 'forgiving')",1.2312485,0.6893124,-0.5419360999999999
42,"('unreliable', 'reliable')",1.0772062,1.2106588,0.13345260000000003
43,"('irresponsible', 'responsible')",0.9286082,0.7160053,-0.21260290000000004
44,"('prejudiced', 'unprejudiced')",-1.5190253,-1.6501276,-0.1311023
45,"('incompetent', 'competent')",1.1621858,0.9630839,-0.19910190000000005
46,"('uncompetitive', 'competitive')",0.9404134,0.6293072,-0.3111062
47,"('stupid', 'smart')",1.1228231,0.8313089,-0.29151419999999995
48,"('unintelligent', 'intelligent')",1.2416003,0.7133866,-0.5282137
49,"('unable', 'able')",-0.5877999,0.0391422,0.6269421000000001
50,"('clumsy', 'skillful')",-0.3683348,-0.0030636,0.3652712
51,"('uneducated', 'educated')",1.3821458,1.0279757,-0.35417009999999993
52,"('irrational', 'rational')",-0.6305743,-0.336317,0.29425730000000005
53,"('uncreative', 'creative')",0.5482396,0.8244562,0.2762165999999999
54,"('incapable', 'capable')",0.9507537,0.3243574,-0.6263963
