,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0040459,1.0698777,-0.9341682
1,"('unfriendly', 'friendly')",1.5225588,1.8045867,0.2820278999999999
2,"('unlikable', 'likable')",1.1023218,0.3386961,-0.7636257
3,"('repellent', 'pleasant')",1.4660363,1.6102268,0.1441904999999999
4,"('disliked', 'liked')",-0.64816,-0.0838669,0.5642931
5,"('distant', 'outgoing')",-0.1391501,0.1813298,0.32047990000000004
6,"('distant', 'open')",-0.2054022,0.2308983,0.4363005
7,"('insensitive', 'sensitive')",1.9577753,1.8136077,-0.14416760000000006
8,"('unaffectionate', 'affectionate')",0.5151371,0.826199,0.3110619
9,"('unaffectionate', 'caring')",0.7394111,1.1589448,0.4195337
10,"('unsympathetic', 'sympathetic')",2.0158975,1.1960592,-0.8198382999999998
11,"('unhelpful', 'helpful')",0.4178336,0.0318379,-0.38599570000000005
12,"('unsupportive', 'supportive')",0.8306048,1.216725,0.3861202
13,"('impolite', 'polite')",0.7856704,0.4217186,-0.3639518
14,"('antisocial', 'social')",0.4010088,0.6811192,0.28011040000000004
15,"('boring', 'funny')",0.5421101,0.3628389,-0.17927120000000002
16,"('unpopular', 'popular')",-0.2588979,-0.1375023,0.12139560000000002
17,"('nasty', 'nice')",-0.2520507,0.0138538,0.2659045
18,"('disagreeable', 'welcoming')",0.6267778,1.1746614,0.5478835999999999
19,"('inhospitable', 'hospitable')",0.0654732,-0.0408431,-0.1063163
20,"('rough', 'thoughtful')",-0.29281,0.0026304,0.2954404
21,"('immoral', 'moral')",1.4573074,0.6424244,-0.8148829999999999
22,"('untrustworthy', 'trustworthy')",1.0904294,0.9658327,-0.12459670000000012
23,"('insincere', 'sincere')",1.5982396,1.3009846,-0.29725500000000005
24,"('dishonest', 'honest')",1.4925663,1.2483226,-0.24424369999999995
25,"('egoistic', 'altruistic')",0.8420456,1.0347863,0.1927407
26,"('hardhearted', 'benevolent')",0.3077292,0.7356115,0.4278823
27,"('hardhearted', 'softhearted')",1.0348531,1.7521884,0.7173353
28,"('disloyal', 'loyal')",0.1706518,-0.02763,-0.19828179999999998
29,"('unfair', 'fair')",-0.5160739,-0.0267652,0.4893087
30,"('intolerant', 'tolerant')",1.1274608,0.7491455,-0.3783152999999999
31,"('evil', 'good')",-0.7914906,-0.4794373,0.31205330000000003
32,"('unkind', 'kind')",2.0462279,1.9258684,-0.12035949999999995
33,"('wrong', 'right')",-0.5395874,0.0987773,0.6383647
34,"('mean', 'honorable')",0.607821,0.2486599,-0.35916109999999996
35,"('corrupt', 'incorrupt')",-2.5128586,-1.7671429,0.7457156999999999
36,"('hostile', 'amicable')",-0.4614854,0.1974399,0.6589252999999999
37,"('fake', 'genuine')",0.771765,0.6414255,-0.13033950000000005
38,"('untruthful', 'truthful')",-0.3159199,-0.273755,0.04216489999999995
39,"('exploitative', 'cooperative')",-0.2384261,0.3258532,0.5642793
40,"('stingy', 'generous')",1.7664026,1.3289495,-0.43745309999999993
41,"('unforgiving', 'forgiving')",1.2034674,0.7434504,-0.4600170000000001
