,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6319991,0.8035938,-0.8284053
1,"('unfriendly', 'friendly')",1.7949681,1.9797416,0.18477350000000015
2,"('unlikable', 'likable')",1.2693167,0.3551935,-0.9141232000000001
3,"('repellent', 'pleasant')",1.3021556,1.4904616,0.18830599999999986
4,"('disliked', 'liked')",-0.6608512,-0.1482724,0.5125788
5,"('distant', 'outgoing')",-0.1014863,0.1324722,0.2339585
6,"('distant', 'open')",-0.2488317,0.1011959,0.3500276
7,"('insensitive', 'sensitive')",2.0516858,1.9923347,-0.05935109999999999
8,"('unaffectionate', 'affectionate')",0.618382,0.8925578,0.27417579999999997
9,"('unaffectionate', 'caring')",0.947221,1.3691184,0.4218974000000001
10,"('unsympathetic', 'sympathetic')",1.9951881,1.23294,-0.7622481000000001
11,"('unhelpful', 'helpful')",0.7970666,0.3802949,-0.41677169999999997
12,"('unsupportive', 'supportive')",0.8465667,1.3338434,0.4872766999999999
13,"('impolite', 'polite')",1.0643689,0.6925547,-0.3718142000000001
14,"('antisocial', 'social')",0.1281789,0.5271753,0.39899640000000003
15,"('boring', 'funny')",0.5575476,0.32825,-0.22929760000000005
16,"('unpopular', 'popular')",-0.068801,-0.0841457,-0.015344700000000003
17,"('nasty', 'nice')",-0.182492,0.0549421,0.23743409999999998
18,"('disagreeable', 'welcoming')",0.7239947,1.3090725,0.5850778000000001
19,"('inhospitable', 'hospitable')",0.4734179,0.2544521,-0.2189658
20,"('rough', 'thoughtful')",-0.399274,-0.1386265,0.26064750000000003
21,"('immoral', 'moral')",1.495892,0.5635748,-0.9323172
22,"('untrustworthy', 'trustworthy')",1.1578343,1.0397766,-0.11805770000000004
23,"('insincere', 'sincere')",1.8491009,1.5593969,-0.28970399999999996
24,"('dishonest', 'honest')",1.8617745,1.4573055,-0.4044690000000002
25,"('egoistic', 'altruistic')",1.0598149,1.1756313,0.11581640000000015
26,"('hardhearted', 'benevolent')",0.3378238,0.7765239,0.43870010000000004
27,"('hardhearted', 'softhearted')",0.9703748,1.6756702,0.7052954000000001
28,"('disloyal', 'loyal')",0.1728336,-0.1142196,-0.2870532
29,"('unfair', 'fair')",-0.8985998,-0.4322617,0.4663380999999999
30,"('intolerant', 'tolerant')",1.1630465,0.8788964,-0.28415010000000007
31,"('evil', 'good')",-0.9919845,-0.6863191,0.3056654000000001
32,"('unkind', 'kind')",2.403058,2.1074258,-0.2956322
33,"('wrong', 'right')",-0.4793436,0.2303989,0.7097424999999999
34,"('mean', 'honorable')",0.8413374,0.3665544,-0.474783
35,"('corrupt', 'incorrupt')",-2.3985113,-1.827634,0.5708773
36,"('hostile', 'amicable')",-0.4539417,0.0511405,0.5050822
37,"('fake', 'genuine')",0.8357596,0.658569,-0.1771906000000001
38,"('untruthful', 'truthful')",0.0403883,0.1286646,0.08827629999999999
39,"('exploitative', 'cooperative')",0.2858313,0.7428336,0.4570023
40,"('stingy', 'generous')",1.6444738,1.177239,-0.46723480000000017
41,"('unforgiving', 'forgiving')",1.2641742,0.8054279,-0.45874630000000005
42,"('unreliable', 'reliable')",0.9738708,1.111454,0.1375831999999999
43,"('irresponsible', 'responsible')",1.1005648,0.9576083,-0.14295649999999993
44,"('prejudiced', 'unprejudiced')",-1.4378195,-1.6739519,-0.23613240000000002
45,"('incompetent', 'competent')",1.0887288,1.0891808,0.000452000000000119
46,"('uncompetitive', 'competitive')",0.9364479,0.6961927,-0.2402552
47,"('stupid', 'smart')",1.0159643,0.6603273,-0.3556370000000001
48,"('unintelligent', 'intelligent')",1.2849056,0.745428,-0.5394776000000001
49,"('unable', 'able')",-0.5203128,0.1521944,0.6725072000000001
50,"('clumsy', 'skillful')",-0.1662396,0.1091461,0.27538569999999996
51,"('uneducated', 'educated')",1.9391323,1.4177746,-0.5213577
52,"('irrational', 'rational')",-0.6434419,-0.5227138,0.1207281
53,"('uncreative', 'creative')",0.7178968,0.9515381,0.23364130000000005
54,"('incapable', 'capable')",1.1212542,0.406647,-0.7146072000000001
55,"('incompetent', 'clever')",1.6656892,1.4384606,-0.2272286000000001
56,"('impractical', 'practical')",1.1650533,1.3284483,0.16339499999999996
57,"('unimaginative', 'imaginative')",0.9382088,0.6227515,-0.31545729999999994
58,"('undiscriminating', 'discriminating')",1.1901559,0.7630094,-0.4271465
59,"('foolish', 'wise')",-0.5348085,-0.432507,0.10230150000000005
60,"('inefficient', 'efficient')",1.3278547,1.4442092,0.11635449999999992
61,"('illogical', 'logical')",0.2113802,0.544148,0.33276779999999995
62,"('incompetent', 'brilliant')",1.4421002,1.3024428,-0.13965740000000015
63,"('unperceptive', 'insightful')",1.4414518,1.2082,-0.23325180000000012
64,"('shy', 'confident')",-0.4778446,-1.0287992,-0.5509545999999999
65,"('insecure', 'secure')",1.4760213,0.5881671,-0.8878541999999999
66,"('inactive', 'active')",-1.2464814,-1.2588547,-0.012373300000000143
67,"('doubtful', 'determined')",-0.8901342,-0.8237629,0.06637130000000002
68,"('dependent', 'independent')",-0.5696244,-0.3287807,0.24084370000000005
69,"('lazy', 'industrious')",-2.3170538,-1.3628267,0.9542271
70,"('lethargic', 'energetic')",2.3532277,2.1712952,-0.18193250000000027
71,"('diffident', 'self-confident')",-0.5430135,-0.3633581,0.17965540000000002
72,"('unambitious', 'ambitious')",0.9836206,0.3472719,-0.6363486999999999
73,"('helpless', 'self-reliant')",0.5123256,0.498756,-0.01356960000000007
74,"('undedicated', 'dedicated')",1.0458887,1.9982993,0.9524106000000001
75,"('meek', 'impulsive')",-0.1328963,-0.7435955,-0.6106992
76,"('anxious', 'daring')",1.5861541,1.1892409,-0.39691319999999997
77,"('unmotivated', 'motivated')",0.2832468,-0.2548401,-0.5380869
78,"('nonresilient', 'resilient')",-0.823721,-0.2894317,0.5342893
79,"('wavering', 'unwavering')",0.0357945,-0.0681027,-0.1038972
80,"('dominated', 'dominating')",-0.1767444,-0.5077617,-0.33101729999999996
81,"('submissive', 'aggressive')",2.2111765,0.3740755,-1.837101
82,"('poor', 'rich')",2.2929155,1.482637,-0.8102784999999999
83,"('powerless', 'powerful')",-0.6138078,-0.6065325,0.0072752999999999846
84,"('inferior', 'superior')",-0.0946661,-0.4682568,-0.37359069999999994
85,"('insignificant', 'prestigious')",-0.4703163,-0.3822044,0.08811190000000002
86,"('uninfluential', 'influential')",1.5043027,1.5277017,0.023398999999999948
87,"('unsuccessful', 'successful')",0.4558124,0.0903362,-0.36547620000000003
88,"('low', 'eminent')",1.3837782,1.0575473,-0.3262309000000001
