,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6460902,0.7209179,-0.9251723
1,"('unfriendly', 'friendly')",1.6081733,1.8549762,0.24680290000000005
2,"('unlikable', 'likable')",1.1246029,0.2428858,-0.8817170999999999
3,"('repellent', 'pleasant')",1.433143,1.5754296,0.14228660000000004
4,"('disliked', 'liked')",-0.5840318,-0.0773662,0.5066656
5,"('distant', 'outgoing')",-0.2401576,0.1640751,0.4042327
6,"('distant', 'open')",-0.3813717,0.1275916,0.5089633
7,"('insensitive', 'sensitive')",2.1655375,1.8981637,-0.2673738000000001
8,"('unaffectionate', 'affectionate')",0.521647,0.8443449,0.3226979
9,"('unaffectionate', 'caring')",0.7910664,1.2540735,0.4630071000000001
10,"('unsympathetic', 'sympathetic')",1.9340885,1.0060783,-0.9280102000000001
11,"('unhelpful', 'helpful')",0.623882,0.1156296,-0.5082524
12,"('unsupportive', 'supportive')",0.8406008,1.2580911,0.41749029999999987
13,"('impolite', 'polite')",0.8710396,0.370233,-0.5008066
14,"('antisocial', 'social')",0.4319617,0.7069719,0.2750102
15,"('boring', 'funny')",0.5297282,0.2895297,-0.24019849999999998
16,"('unpopular', 'popular')",-0.1600643,-0.1105652,0.04949909999999999
17,"('nasty', 'nice')",-0.3013034,0.0107104,0.3120138
18,"('disagreeable', 'welcoming')",0.6857715,1.3036561,0.6178846
19,"('inhospitable', 'hospitable')",0.1864209,0.0160479,-0.170373
20,"('rough', 'thoughtful')",-0.3977714,-0.2163957,0.1813757
21,"('immoral', 'moral')",1.551999,0.5323097,-1.0196893
22,"('untrustworthy', 'trustworthy')",1.1348202,0.9385373,-0.19628290000000004
23,"('insincere', 'sincere')",1.7748662,1.3788429,-0.39602329999999997
24,"('dishonest', 'honest')",1.7628809,1.2951359,-0.4677450000000001
25,"('egoistic', 'altruistic')",0.9240611,1.1403125,0.2162514000000001
26,"('hardhearted', 'benevolent')",0.3089061,0.8269374,0.5180313000000001
27,"('hardhearted', 'softhearted')",0.8366729,1.5504604,0.7137874999999999
28,"('disloyal', 'loyal')",0.0477967,-0.2957094,-0.34350610000000004
29,"('unfair', 'fair')",-0.8075765,-0.3719008,0.43567570000000005
30,"('intolerant', 'tolerant')",1.2566096,0.8275895,-0.4290201
31,"('evil', 'good')",-0.9893951,-0.5427144,0.44668069999999993
32,"('unkind', 'kind')",2.3049598,2.0209559,-0.28400389999999964
33,"('wrong', 'right')",-0.4883462,0.1845858,0.672932
34,"('mean', 'honorable')",0.7466146,0.2835886,-0.463026
35,"('corrupt', 'incorrupt')",-2.6277447,-1.9081225,0.7196222000000001
36,"('hostile', 'amicable')",-0.5061817,0.0941132,0.6002949
37,"('fake', 'genuine')",0.7491725,0.4678129,-0.28135960000000004
38,"('untruthful', 'truthful')",-0.1686813,-0.0891646,0.07951670000000001
39,"('exploitative', 'cooperative')",0.2182635,0.6856296,0.46736609999999995
40,"('stingy', 'generous')",1.7221816,1.2143783,-0.5078033000000002
41,"('unforgiving', 'forgiving')",1.2891213,0.7258709,-0.5632503999999999
42,"('unreliable', 'reliable')",0.8169573,0.8747249,0.05776760000000003
43,"('irresponsible', 'responsible')",1.094184,0.8317949,-0.26238910000000004
44,"('prejudiced', 'unprejudiced')",-1.5426777,-1.6839651,-0.14128739999999995
45,"('incompetent', 'competent')",1.2121881,1.044237,-0.16795110000000002
46,"('uncompetitive', 'competitive')",0.9584879,0.6364208,-0.32206709999999994
47,"('stupid', 'smart')",1.1131186,0.7422706,-0.37084799999999996
48,"('unintelligent', 'intelligent')",1.307266,0.7036778,-0.6035882
49,"('unable', 'able')",-0.5815878,0.1237722,0.70536
50,"('clumsy', 'skillful')",-0.3620607,-0.0411272,0.3209335
51,"('uneducated', 'educated')",1.8090117,1.227371,-0.5816406999999999
52,"('irrational', 'rational')",-0.7149059,-0.4565703,0.2583356
53,"('uncreative', 'creative')",0.5992419,0.835491,0.2362491
54,"('incapable', 'capable')",0.9094243,0.240367,-0.6690573
55,"('incompetent', 'clever')",1.8147014,1.4001585,-0.4145428999999998
56,"('impractical', 'practical')",1.163277,1.1482542,-0.015022799999999892
57,"('unimaginative', 'imaginative')",1.1301838,0.6149117,-0.5152721
58,"('undiscriminating', 'discriminating')",1.1475458,0.6651947,-0.48235110000000003
59,"('foolish', 'wise')",-0.6457079,-0.3875034,0.2582045
60,"('inefficient', 'efficient')",1.2625724,1.2827953,0.020222900000000044
61,"('illogical', 'logical')",0.1771854,0.5150152,0.3378298
62,"('incompetent', 'brilliant')",1.3687464,1.0977495,-0.2709969000000001
63,"('unperceptive', 'insightful')",1.3482711,1.0444644,-0.3038067
64,"('shy', 'confident')",-0.3425423,-0.8982666,-0.5557243000000001
65,"('insecure', 'secure')",1.4752447,0.5094227,-0.965822
66,"('inactive', 'active')",-1.3978324,-1.3498531,0.04797929999999995
67,"('doubtful', 'determined')",-1.0250072,-0.958085,0.06692219999999993
68,"('dependent', 'independent')",-0.477321,-0.2539406,0.22338039999999998
69,"('lazy', 'industrious')",-2.3019253,-1.1967235,1.1052018000000001
70,"('lethargic', 'energetic')",2.2404094,1.9295301,-0.31087929999999986
71,"('diffident', 'self-confident')",-0.6015743,-0.2934169,0.3081574
72,"('unambitious', 'ambitious')",0.9195341,0.290406,-0.6291281
73,"('helpless', 'self-reliant')",0.4143221,0.4000341,-0.014288000000000023
74,"('undedicated', 'dedicated')",0.9519607,1.8513146,0.8993539
75,"('meek', 'impulsive')",-0.1680681,-0.7119672,-0.5438991
76,"('anxious', 'daring')",1.5362928,1.0705658,-0.465727
77,"('unmotivated', 'motivated')",0.1413241,-0.4280958,-0.5694199
78,"('nonresilient', 'resilient')",-0.8829011,-0.2654335,0.6174676
79,"('wavering', 'unwavering')",-0.1622751,-0.1640398,-0.001764700000000008
80,"('dominated', 'dominating')",-0.2287936,-0.6618567,-0.4330630999999999
81,"('submissive', 'aggressive')",2.374667,0.3502311,-2.0244359000000003
82,"('poor', 'rich')",2.2508491,1.4453188,-0.8055303
83,"('powerless', 'powerful')",-0.5865494,-0.5691593,0.017390099999999964
84,"('inferior', 'superior')",0.0285928,-0.4189471,-0.4475399
85,"('insignificant', 'prestigious')",-0.6848887,-0.4635202,0.22136850000000002
86,"('uninfluential', 'influential')",1.4418264,1.3960641,-0.045762300000000034
87,"('unsuccessful', 'successful')",0.2839518,-0.1303702,-0.41432199999999997
88,"('low', 'eminent')",1.2727454,0.909252,-0.3634934000000001
