,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0305667,unsociable,sociable,0.904296,-1.1262708,"('unsociable', 'sociable')"
1,0.9978484,unfriendly,friendly,1.2867006,0.2888522,"('unfriendly', 'friendly')"
2,0.95629334,unlikable,likable,0.08801606,-0.8682773,"('unlikable', 'likable')"
3,1.431972,repellent,pleasant,1.3587284,-0.07324362,"('repellent', 'pleasant')"
4,-0.6685756,disliked,liked,-0.061813086,0.6067625,"('disliked', 'liked')"
5,-0.6668264,distant,outgoing,-0.18340248,0.48342395,"('distant', 'outgoing')"
6,-1.0554937,distant,open,-0.6550396,0.4004541,"('distant', 'open')"
7,1.9887875,insensitive,sensitive,1.9131573,-0.07563019,"('insensitive', 'sensitive')"
8,0.3584256,unaffectionate,affectionate,0.61923677,0.26081118,"('unaffectionate', 'affectionate')"
9,0.5508106,unaffectionate,caring,1.0292721,0.4784615,"('unaffectionate', 'caring')"
10,2.505919,unsympathetic,sympathetic,1.6871356,-0.8187834,"('unsympathetic', 'sympathetic')"
11,1.3354135,unhelpful,helpful,0.65503883,-0.6803746,"('unhelpful', 'helpful')"
12,0.96834886,unsupportive,supportive,1.2992275,0.33087862,"('unsupportive', 'supportive')"
13,1.4615321,impolite,polite,0.97961676,-0.48191535,"('impolite', 'polite')"
14,0.97678334,antisocial,social,1.1798657,0.20308238,"('antisocial', 'social')"
15,0.337242,boring,funny,0.2566632,-0.080578804,"('boring', 'funny')"
16,-0.97778666,unpopular,popular,-0.94550204,0.032284617,"('unpopular', 'popular')"
17,-0.73178315,nasty,nice,-0.40927777,0.32250538,"('nasty', 'nice')"
18,0.13179009,disagreeable,welcoming,0.5290749,0.3972848,"('disagreeable', 'welcoming')"
19,-0.104010634,inhospitable,hospitable,-0.229438,-0.12542737,"('inhospitable', 'hospitable')"
20,-0.10519716,rough,thoughtful,0.1253896,0.23058677,"('rough', 'thoughtful')"
21,2.013864,immoral,moral,1.2749463,-0.7389177,"('immoral', 'moral')"
22,2.0971591,untrustworthy,trustworthy,1.735131,-0.36202812,"('untrustworthy', 'trustworthy')"
23,2.1600447,insincere,sincere,1.6538485,-0.50619614,"('insincere', 'sincere')"
24,2.341096,dishonest,honest,1.9783034,-0.3627925,"('dishonest', 'honest')"
25,0.51474524,egoistic,altruistic,0.5405127,0.025767446,"('egoistic', 'altruistic')"
26,0.10855389,hardhearted,benevolent,0.525522,0.4169681,"('hardhearted', 'benevolent')"
27,1.0283626,hardhearted,softhearted,1.7007457,0.67238307,"('hardhearted', 'softhearted')"
28,0.06606462,disloyal,loyal,-0.20800963,-0.27407426,"('disloyal', 'loyal')"
29,-0.2016306,unfair,fair,0.022551667,0.22418228,"('unfair', 'fair')"
30,1.4229945,intolerant,tolerant,0.84619343,-0.57680106,"('intolerant', 'tolerant')"
31,-1.4363568,evil,good,-1.0337522,0.40260458,"('evil', 'good')"
32,2.2196326,unkind,kind,2.1318402,-0.0877924,"('unkind', 'kind')"
33,-0.8584354,wrong,right,-0.1633023,0.6951331,"('wrong', 'right')"
34,0.5191257,mean,honorable,-0.030716624,-0.5498423,"('mean', 'honorable')"
