,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7485307,0.8241118,-0.9244189000000002
1,"('unfriendly', 'friendly')",1.895964,2.0393331,0.14336909999999992
2,"('unlikable', 'likable')",0.9492952,0.1128849,-0.8364103
3,"('repellent', 'pleasant')",1.3078313,1.4050287,0.09719739999999999
4,"('disliked', 'liked')",-0.529492,-0.069681,0.45981099999999997
5,"('distant', 'outgoing')",0.0326963,0.2808707,0.24817439999999996
6,"('distant', 'open')",-0.0675329,0.2888827,0.3564156
7,"('insensitive', 'sensitive')",2.0122012,1.821204,-0.19099719999999976
8,"('unaffectionate', 'affectionate')",0.6744354,0.8530382,0.17860279999999995
9,"('unaffectionate', 'caring')",0.8549224,1.2144156,0.35949319999999996
10,"('unsympathetic', 'sympathetic')",1.9792831,1.1249996,-0.8542835
11,"('unhelpful', 'helpful')",0.609474,0.098488,-0.5109859999999999
12,"('unsupportive', 'supportive')",0.8100756,1.1601305,0.35005489999999995
13,"('impolite', 'polite')",0.7549185,0.4126192,-0.34229930000000003
14,"('antisocial', 'social')",0.4284076,0.7938131,0.36540550000000005
15,"('boring', 'funny')",0.7732244,0.4131083,-0.36011610000000005
16,"('unpopular', 'popular')",-0.320839,-0.2792772,0.04156179999999998
17,"('nasty', 'nice')",-0.2851462,-0.0048596,0.2802866
18,"('disagreeable', 'welcoming')",0.4689304,1.0570446,0.5881141999999999
19,"('inhospitable', 'hospitable')",0.1782991,0.0331976,-0.1451015
20,"('rough', 'thoughtful')",-0.1200514,0.089963,0.2100144
21,"('immoral', 'moral')",1.5029993,0.6625089,-0.8404904
22,"('untrustworthy', 'trustworthy')",1.3147096,1.1395218,-0.1751878
23,"('insincere', 'sincere')",1.6185384,1.2354053,-0.3831331
24,"('dishonest', 'honest')",2.0000517,1.6181614,-0.38189030000000024
25,"('egoistic', 'altruistic')",0.9506932,1.0912247,0.14053149999999992
26,"('hardhearted', 'benevolent')",0.6299334,0.9887548,0.35882140000000007
27,"('hardhearted', 'softhearted')",1.1769229,1.7798892,0.6029662999999998
