,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7802661,0.8707873,-0.9094787999999999
1,"('unfriendly', 'friendly')",1.659522,2.0089635,0.3494415000000002
2,"('unlikable', 'likable')",0.914974,0.100992,-0.813982
3,"('repellent', 'pleasant')",1.4997318,1.6432193,0.1434875
4,"('disliked', 'liked')",-0.6087795,-0.0349619,0.5738176
5,"('distant', 'outgoing')",-0.1685237,0.2660384,0.4345621
6,"('distant', 'open')",-0.3007361,0.2727455,0.5734816
7,"('insensitive', 'sensitive')",1.9975119,1.8543724,-0.14313949999999998
8,"('unaffectionate', 'affectionate')",0.5752087,0.9267448,0.3515361
9,"('unaffectionate', 'caring')",0.706618,1.221318,0.5146999999999999
10,"('unsympathetic', 'sympathetic')",2.0979195,1.1881039,-0.9098156000000002
11,"('unhelpful', 'helpful')",0.7330605,0.1276515,-0.605409
12,"('unsupportive', 'supportive')",0.6390905,1.0482247,0.4091342
13,"('impolite', 'polite')",0.8574792,0.4105106,-0.4469686
14,"('antisocial', 'social')",0.4664787,0.7033144,0.23683569999999998
15,"('boring', 'funny')",0.7565362,0.4224914,-0.3340448
16,"('unpopular', 'popular')",-0.1301342,0.0445079,0.17464210000000002
17,"('nasty', 'nice')",-0.0088474,0.2499646,0.258812
18,"('disagreeable', 'welcoming')",0.4121838,1.1739758,0.761792
19,"('inhospitable', 'hospitable')",0.129296,0.0398233,-0.08947269999999999
20,"('rough', 'thoughtful')",-0.0913491,0.0948693,0.1862184
21,"('immoral', 'moral')",1.6200749,0.5889059,-1.0311690000000002
22,"('untrustworthy', 'trustworthy')",1.2474474,1.0476634,-0.19978399999999996
23,"('insincere', 'sincere')",1.7790128,1.3575954,-0.42141740000000016
24,"('dishonest', 'honest')",1.8244631,1.3834392,-0.4410239
25,"('egoistic', 'altruistic')",0.8318374,1.0982658,0.2664284000000001
26,"('hardhearted', 'benevolent')",0.4381849,0.9242983,0.48611340000000003
27,"('hardhearted', 'softhearted')",1.0703507,1.7768829,0.7065321999999998
28,"('disloyal', 'loyal')",0.2058083,-0.136841,-0.3426493
29,"('unfair', 'fair')",-0.5064692,-0.0928691,0.41360009999999997
30,"('intolerant', 'tolerant')",1.2293646,0.8097879,-0.4195767
31,"('evil', 'good')",-0.8399956,-0.4590141,0.3809815
32,"('unkind', 'kind')",2.3249725,2.1195382,-0.20543429999999985
33,"('wrong', 'right')",-0.6493151,0.0991554,0.7484705
34,"('mean', 'honorable')",0.8438969,0.4209149,-0.42298199999999997
35,"('corrupt', 'incorrupt')",-2.4148411,-1.6545354,0.7603056999999998
36,"('hostile', 'amicable')",-0.1824898,0.5418852,0.724375
37,"('fake', 'genuine')",0.9202835,0.6718465,-0.24843700000000002
38,"('untruthful', 'truthful')",-0.2445689,-0.1438208,0.10074810000000001
39,"('exploitative', 'cooperative')",0.225712,0.6944771,0.46876509999999993
40,"('stingy', 'generous')",1.6608345,1.2531337,-0.4077008
41,"('unforgiving', 'forgiving')",1.3371155,0.8515842,-0.4855312999999999
