,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7539682,0.8859399,-0.8680283000000001
1,"('unfriendly', 'friendly')",1.6327586,1.9157327,0.2829740999999999
2,"('unlikable', 'likable')",1.0847515,0.3468432,-0.7379083000000001
3,"('repellent', 'pleasant')",1.4963088,1.6272708,0.13096200000000002
4,"('disliked', 'liked')",-0.5579429,-0.0262663,0.5316766
5,"('distant', 'outgoing')",-0.0752936,0.2539966,0.32929020000000003
6,"('distant', 'open')",-0.1538371,0.2824148,0.4362519
7,"('insensitive', 'sensitive')",2.0821922,1.9666336,-0.11555860000000018
8,"('unaffectionate', 'affectionate')",0.6687758,1.0011482,0.3323724
9,"('unaffectionate', 'caring')",0.8576789,1.2939173,0.4362383999999999
10,"('unsympathetic', 'sympathetic')",1.9792702,1.2192291,-0.7600411
11,"('unhelpful', 'helpful')",0.3661911,0.0409323,-0.3252588
12,"('unsupportive', 'supportive')",0.9068695,1.2785674,0.3716979
13,"('impolite', 'polite')",0.6546027,0.3565197,-0.298083
14,"('antisocial', 'social')",0.3213692,0.5251695,0.20380029999999993
15,"('boring', 'funny')",0.5678689,0.4002155,-0.1676534
16,"('unpopular', 'popular')",-0.3808925,-0.1944804,0.18641210000000003
17,"('nasty', 'nice')",-0.3428536,-0.0528036,0.29005
18,"('disagreeable', 'welcoming')",0.6855081,1.211524,0.5260159000000001
19,"('inhospitable', 'hospitable')",-0.021924,-0.0666457,-0.0447217
20,"('rough', 'thoughtful')",-0.3445907,-0.0812932,0.2632975
21,"('immoral', 'moral')",1.3979889,0.5756207,-0.8223682000000001
22,"('untrustworthy', 'trustworthy')",1.0485261,0.8402485,-0.20827759999999995
23,"('insincere', 'sincere')",1.5981266,1.3173411,-0.28078550000000013
24,"('dishonest', 'honest')",1.5353762,1.2906662,-0.24470999999999998
25,"('egoistic', 'altruistic')",0.8667344,1.0779444,0.21121
26,"('hardhearted', 'benevolent')",0.2378682,0.6034471,0.36557890000000004
27,"('hardhearted', 'softhearted')",1.0484496,1.7773902,0.7289405999999998
28,"('disloyal', 'loyal')",0.2364769,0.0634607,-0.1730162
29,"('unfair', 'fair')",-0.5833145,-0.1065179,0.47679659999999996
30,"('intolerant', 'tolerant')",1.0859933,0.7016439,-0.38434939999999995
31,"('evil', 'good')",-0.8086806,-0.5178023,0.2908782999999999
32,"('unkind', 'kind')",2.0092067,1.9270372,-0.0821695
33,"('wrong', 'right')",-0.6173617,0.0400075,0.6573692
34,"('mean', 'honorable')",0.5686648,0.2521536,-0.3165112
35,"('corrupt', 'incorrupt')",-2.5066794,-1.7239822,0.7826971999999999
36,"('hostile', 'amicable')",-0.4453396,0.2397966,0.6851362
37,"('fake', 'genuine')",0.7484289,0.655989,-0.09243989999999991
38,"('untruthful', 'truthful')",-0.3589723,-0.2803746,0.07859770000000005
39,"('exploitative', 'cooperative')",-0.2009254,0.3018711,0.5027965
40,"('stingy', 'generous')",1.8989434,1.4860567,-0.41288670000000005
41,"('unforgiving', 'forgiving')",1.1574883,0.6895827,-0.46790560000000003
42,"('unreliable', 'reliable')",1.0762733,1.2285122,0.15223889999999995
43,"('irresponsible', 'responsible')",0.9828313,0.7992584,-0.18357289999999993
44,"('prejudiced', 'unprejudiced')",-1.6344877,-1.7553471,-0.12085940000000006
45,"('incompetent', 'competent')",1.0356683,0.9320273,-0.10364099999999998
46,"('uncompetitive', 'competitive')",0.8666565,0.6134821,-0.2531744
47,"('stupid', 'smart')",0.9587588,0.6868834,-0.2718754
48,"('unintelligent', 'intelligent')",1.30886,0.833534,-0.4753259999999999
49,"('unable', 'able')",-0.4840814,0.1453046,0.629386
50,"('clumsy', 'skillful')",-0.331365,0.0542052,0.38557020000000003
51,"('uneducated', 'educated')",1.3841742,1.0471413,-0.33703289999999986
52,"('irrational', 'rational')",-0.7003498,-0.419408,0.2809418
53,"('uncreative', 'creative')",0.5581808,0.8311389,0.2729581
54,"('incapable', 'capable')",0.9869777,0.4171451,-0.5698326
55,"('incompetent', 'clever')",1.8437621,1.4776016,-0.3661604999999999
56,"('impractical', 'practical')",1.0683739,1.0656432,-0.002730700000000086
57,"('unimaginative', 'imaginative')",1.0304758,0.6588961,-0.37157970000000007
58,"('undiscriminating', 'discriminating')",1.4401722,0.9930522,-0.44711999999999985
59,"('foolish', 'wise')",-0.5371953,-0.3349045,0.20229080000000005
60,"('inefficient', 'efficient')",1.0861679,1.0150964,-0.07107149999999995
61,"('illogical', 'logical')",0.3871393,0.733707,0.3465677
62,"('incompetent', 'brilliant')",1.3183812,1.0597711,-0.25861009999999984
63,"('unperceptive', 'insightful')",1.3672055,1.1082505,-0.25895500000000005
64,"('shy', 'confident')",-0.2967627,-0.8119969,-0.5152342000000001
65,"('insecure', 'secure')",1.5071112,0.6065429,-0.9005683
66,"('inactive', 'active')",-1.2248111,-1.0901129,0.13469819999999988
67,"('doubtful', 'determined')",-0.881167,-0.8932743,-0.012107299999999932
68,"('dependent', 'independent')",-0.2924924,-0.0886307,0.20386169999999998
69,"('lazy', 'industrious')",-2.2863389,-1.2699039,1.016435
70,"('lethargic', 'energetic')",2.3837596,2.1098375,-0.27392210000000006
71,"('diffident', 'self-confident')",-0.5808175,-0.290121,0.29069649999999997
72,"('unambitious', 'ambitious')",0.9504018,0.2474959,-0.7029059
73,"('helpless', 'self-reliant')",0.662328,0.6078773,-0.054450700000000074
74,"('undedicated', 'dedicated')",1.0320135,1.8536963,0.8216828
75,"('meek', 'impulsive')",-0.3080152,-0.7454444,-0.4374292
76,"('anxious', 'daring')",1.3924197,1.0304345,-0.3619852000000001
77,"('unmotivated', 'motivated')",0.167252,-0.4225939,-0.5898459
78,"('nonresilient', 'resilient')",-0.6343675,-0.1247889,0.5095786
79,"('wavering', 'unwavering')",-0.2098773,-0.1277083,0.08216899999999999
80,"('dominated', 'dominating')",-0.1139517,-0.4920322,-0.3780805
81,"('submissive', 'aggressive')",2.4148433,0.6615741,-1.7532691999999996
82,"('poor', 'rich')",1.9180868,1.3445276,-0.5735592
