,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6147943,0.7286583,-0.886136
1,"('unfriendly', 'friendly')",1.890202,2.0580446,0.16784260000000017
2,"('unlikable', 'likable')",1.2366248,0.3604456,-0.8761791999999999
3,"('repellent', 'pleasant')",1.401719,1.5338374,0.13211839999999997
4,"('disliked', 'liked')",-0.5578101,-0.0687983,0.4890118
5,"('distant', 'outgoing')",0.036271,0.3448314,0.3085604
6,"('distant', 'open')",-0.1031554,0.3134645,0.4166199
7,"('insensitive', 'sensitive')",2.1962105,2.0062319,-0.1899785999999999
8,"('unaffectionate', 'affectionate')",0.6771353,0.9561722,0.27903690000000003
9,"('unaffectionate', 'caring')",1.0510759,1.4773082,0.4262322999999999
10,"('unsympathetic', 'sympathetic')",1.9145725,1.1177807,-0.7967918
11,"('unhelpful', 'helpful')",0.5040364,0.1373084,-0.36672800000000005
12,"('unsupportive', 'supportive')",0.864235,1.3008378,0.43660280000000007
13,"('impolite', 'polite')",0.8884434,0.4891491,-0.3992943
14,"('antisocial', 'social')",0.2461811,0.5346476,0.28846649999999996
15,"('boring', 'funny')",0.5263151,0.3424781,-0.18383700000000003
16,"('unpopular', 'popular')",-0.0776157,-0.1107453,-0.03312960000000001
17,"('nasty', 'nice')",-0.2597993,0.05087,0.31066930000000004
18,"('disagreeable', 'welcoming')",0.797504,1.3678037,0.5702997000000001
19,"('inhospitable', 'hospitable')",0.3133209,0.1808686,-0.13245230000000002
20,"('rough', 'thoughtful')",-0.3840581,-0.1429561,0.241102
21,"('immoral', 'moral')",1.4220047,0.5227423,-0.8992624
22,"('untrustworthy', 'trustworthy')",1.1980888,1.0629864,-0.13510240000000007
23,"('insincere', 'sincere')",1.7572847,1.4494677,-0.307817
24,"('dishonest', 'honest')",1.8175664,1.4607648,-0.35680160000000005
25,"('egoistic', 'altruistic')",1.1012996,1.2043048,0.10300520000000013
26,"('hardhearted', 'benevolent')",0.3132388,0.7787587,0.46551990000000004
27,"('hardhearted', 'softhearted')",0.9582388,1.6513342,0.6930954
28,"('disloyal', 'loyal')",0.1010513,-0.1587843,-0.2598356
29,"('unfair', 'fair')",-0.9081241,-0.4748287,0.4332954
30,"('intolerant', 'tolerant')",1.1452647,0.8019949,-0.34326980000000007
31,"('evil', 'good')",-0.954479,-0.5855685,0.3689104999999999
32,"('unkind', 'kind')",2.203059,2.0088916,-0.1941674
33,"('wrong', 'right')",-0.3775855,0.2533905,0.630976
34,"('mean', 'honorable')",0.7596289,0.3197805,-0.43984840000000003
