,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8275283,0.8821768,-0.9453515
1,"('unfriendly', 'friendly')",1.6671772,1.9429125,0.2757353
2,"('unlikable', 'likable')",1.1559416,0.3617642,-0.7941774
3,"('repellent', 'pleasant')",1.3543591,1.5520792,0.19772010000000018
4,"('disliked', 'liked')",-0.5836491,-0.0822907,0.5013584
5,"('distant', 'outgoing')",0.0425957,0.3335213,0.2909256
6,"('distant', 'open')",-0.0358208,0.4016035,0.4374243
7,"('insensitive', 'sensitive')",1.9987876,1.8094406,-0.18934699999999993
8,"('unaffectionate', 'affectionate')",0.680704,0.9534582,0.27275420000000006
9,"('unaffectionate', 'caring')",0.8436443,1.2433076,0.39966330000000005
10,"('unsympathetic', 'sympathetic')",1.9588805,1.1010104,-0.8578701
11,"('unhelpful', 'helpful')",0.2965853,-0.0573602,-0.3539455
12,"('unsupportive', 'supportive')",0.910386,1.2380234,0.3276374000000001
13,"('impolite', 'polite')",0.5872759,0.2066702,-0.38060569999999994
14,"('antisocial', 'social')",0.3683717,0.6002766,0.23190490000000002
15,"('boring', 'funny')",0.5358195,0.3047943,-0.2310252
16,"('unpopular', 'popular')",-0.3946565,-0.177517,0.2171395
17,"('nasty', 'nice')",-0.2883544,-0.0331662,0.25518820000000003
18,"('disagreeable', 'welcoming')",0.7359176,1.295898,0.5599804
19,"('inhospitable', 'hospitable')",-0.0489339,-0.1161857,-0.0672518
20,"('rough', 'thoughtful')",-0.4358111,-0.1167556,0.3190555
21,"('immoral', 'moral')",1.3382489,0.4694535,-0.8687954
22,"('untrustworthy', 'trustworthy')",1.0992453,0.8898293,-0.20941599999999994
23,"('insincere', 'sincere')",1.5006038,1.1825623,-0.31804149999999987
24,"('dishonest', 'honest')",1.5550458,1.2456378,-0.3094080000000001
25,"('egoistic', 'altruistic')",0.8930336,1.1442766,0.251243
26,"('hardhearted', 'benevolent')",0.3429111,0.7294674,0.38655629999999996
27,"('hardhearted', 'softhearted')",1.0524871,1.7649994,0.7125123
28,"('disloyal', 'loyal')",0.2292968,0.0005127,-0.2287841
29,"('unfair', 'fair')",-0.5034759,0.0101925,0.5136684
30,"('intolerant', 'tolerant')",1.0282245,0.6144736,-0.41375090000000014
31,"('evil', 'good')",-0.7242016,-0.3960189,0.3281827
32,"('unkind', 'kind')",2.0837201,1.937935,-0.1457850999999999
33,"('wrong', 'right')",-0.557906,0.1386955,0.6966015
34,"('mean', 'honorable')",0.492643,0.1518503,-0.3407927
35,"('corrupt', 'incorrupt')",-2.426747,-1.6260689,0.8006781000000003
36,"('hostile', 'amicable')",-0.41136,0.3215503,0.7329103
37,"('fake', 'genuine')",0.736782,0.5667449,-0.17003710000000005
38,"('untruthful', 'truthful')",-0.3428715,-0.2478506,0.09502089999999999
39,"('exploitative', 'cooperative')",-0.1289165,0.4122297,0.5411462
40,"('stingy', 'generous')",1.9462555,1.4640364,-0.4822191
41,"('unforgiving', 'forgiving')",1.2065784,0.696544,-0.5100343999999999
42,"('unreliable', 'reliable')",1.0647299,1.2105299,0.14580000000000015
43,"('irresponsible', 'responsible')",0.9576041,0.7372096,-0.22039449999999994
44,"('prejudiced', 'unprejudiced')",-1.5839142,-1.6878405,-0.10392630000000014
45,"('incompetent', 'competent')",1.0826221,0.9094169,-0.17320520000000006
46,"('uncompetitive', 'competitive')",0.8539195,0.5897406,-0.2641789000000001
47,"('stupid', 'smart')",1.012986,0.720079,-0.2929069999999999
48,"('unintelligent', 'intelligent')",1.2670327,0.737165,-0.5298676999999999
49,"('unable', 'able')",-0.4763062,0.1660459,0.6423521
50,"('clumsy', 'skillful')",-0.3944495,0.0041396,0.39858910000000003
51,"('uneducated', 'educated')",1.3603288,0.9758248,-0.38450399999999996
52,"('irrational', 'rational')",-0.5819017,-0.3160097,0.26589199999999996
53,"('uncreative', 'creative')",0.5312342,0.8432721,0.3120379
54,"('incapable', 'capable')",1.0693661,0.4166002,-0.6527659000000001
55,"('incompetent', 'clever')",1.8153041,1.4253824,-0.38992170000000015
56,"('impractical', 'practical')",1.0087111,0.9718914,-0.03681970000000001
57,"('unimaginative', 'imaginative')",1.0404395,0.603627,-0.43681249999999994
58,"('undiscriminating', 'discriminating')",1.5723662,1.0536526,-0.5187136000000001
59,"('foolish', 'wise')",-0.4124405,-0.2119649,0.20047559999999998
60,"('inefficient', 'efficient')",1.000478,0.94243,-0.05804799999999999
61,"('illogical', 'logical')",0.5247589,0.8910622,0.3663033
62,"('incompetent', 'brilliant')",1.2697596,0.9374495,-0.33231009999999994
63,"('unperceptive', 'insightful')",1.2825749,0.9809245,-0.3016504
64,"('shy', 'confident')",-0.1485043,-0.7162852,-0.5677808999999999
65,"('insecure', 'secure')",1.5358097,0.6425593,-0.8932503999999999
66,"('inactive', 'active')",-1.1758472,-1.0554354,0.12041180000000007
67,"('doubtful', 'determined')",-0.8364993,-0.8462443,-0.009745000000000004
68,"('dependent', 'independent')",-0.2801345,-0.0271559,0.2529786
