,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7626672,0.8379027,-0.9247645000000001
1,"('unfriendly', 'friendly')",1.8029439,2.0762011,0.2732572
2,"('unlikable', 'likable')",1.2285251,0.3489174,-0.8796077
3,"('repellent', 'pleasant')",1.3466234,1.5421294,0.19550600000000018
4,"('disliked', 'liked')",-0.2855427,0.19826,0.4838027
5,"('distant', 'outgoing')",-0.1658464,0.2039339,0.3697803
6,"('distant', 'open')",-0.4143485,0.1032621,0.5176106
7,"('insensitive', 'sensitive')",2.2425158,2.0275628,-0.21495299999999995
8,"('unaffectionate', 'affectionate')",0.7669541,1.0357684,0.26881430000000006
9,"('unaffectionate', 'caring')",0.8656637,1.2950359,0.4293722
10,"('unsympathetic', 'sympathetic')",2.0414688,1.1305482,-0.9109206000000001
11,"('unhelpful', 'helpful')",0.9059402,0.2758073,-0.6301329
12,"('unsupportive', 'supportive')",0.9085184,1.3329749,0.4244565
13,"('impolite', 'polite')",0.9555553,0.4915452,-0.4640101
14,"('antisocial', 'social')",0.4050764,0.6248292,0.21975279999999997
15,"('boring', 'funny')",0.7407399,0.38871,-0.3520299
16,"('unpopular', 'popular')",0.0527124,0.1099102,0.0571978
17,"('nasty', 'nice')",-0.0956239,0.1410982,0.2367221
18,"('disagreeable', 'welcoming')",0.6772342,1.3411401,0.6639059
19,"('inhospitable', 'hospitable')",0.3934331,0.1735306,-0.21990249999999997
20,"('rough', 'thoughtful')",-0.4604158,-0.1921544,0.2682614
21,"('immoral', 'moral')",1.6597645,0.6624213,-0.9973432000000001
22,"('untrustworthy', 'trustworthy')",1.0869452,0.9282974,-0.1586477999999999
23,"('insincere', 'sincere')",1.9044678,1.4724107,-0.43205709999999997
24,"('dishonest', 'honest')",1.8707774,1.4289383,-0.44183909999999993
25,"('egoistic', 'altruistic')",1.012771,1.1568412,0.14407019999999982
26,"('hardhearted', 'benevolent')",0.3864128,0.8038801,0.4174673
27,"('hardhearted', 'softhearted')",0.9604651,1.6586246,0.6981595
28,"('disloyal', 'loyal')",0.2953646,-0.0390944,-0.33445899999999995
29,"('unfair', 'fair')",-0.6344352,-0.1369988,0.4974364
30,"('intolerant', 'tolerant')",1.423136,0.8803474,-0.5427886
31,"('evil', 'good')",-0.9930718,-0.4526685,0.5404032999999999
32,"('unkind', 'kind')",2.622553,2.2776291,-0.34492389999999995
33,"('wrong', 'right')",-0.6228852,0.086151,0.7090362
