,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8599622,0.9760513,-0.8839109
1,"('unfriendly', 'friendly')",1.5265882,1.7242045,0.19761629999999997
2,"('unlikable', 'likable')",1.1737224,0.3167757,-0.8569467
3,"('repellent', 'pleasant')",1.3396508,1.4334608,0.09380999999999995
4,"('disliked', 'liked')",-0.758805,-0.1711517,0.5876532999999999
5,"('distant', 'outgoing')",-0.1015973,0.2000182,0.30161550000000004
6,"('distant', 'open')",-0.1986963,0.1456595,0.3443558
7,"('insensitive', 'sensitive')",1.9774764,1.7660187,-0.21145769999999997
8,"('unaffectionate', 'affectionate')",0.577176,0.8218552,0.24467919999999999
9,"('unaffectionate', 'caring')",0.7986873,1.2105269,0.4118396000000001
10,"('unsympathetic', 'sympathetic')",2.0506434,1.1590588,-0.8915845999999998
11,"('unhelpful', 'helpful')",0.4511773,0.0377343,-0.413443
12,"('unsupportive', 'supportive')",0.6889216,1.1547197,0.4657981
13,"('impolite', 'polite')",0.9053087,0.4983881,-0.40692059999999997
14,"('antisocial', 'social')",0.5968769,0.9685611,0.3716841999999999
15,"('boring', 'funny')",0.5925196,0.4154144,-0.17710520000000002
16,"('unpopular', 'popular')",-0.1648284,-0.1479591,0.016869300000000004
17,"('nasty', 'nice')",-0.1907455,0.1320743,0.3228198
18,"('disagreeable', 'welcoming')",0.6957918,1.2556049,0.5598131000000001
19,"('inhospitable', 'hospitable')",0.0918839,-0.0115262,-0.1034101
20,"('rough', 'thoughtful')",-0.1223159,0.0361085,0.15842440000000002
21,"('immoral', 'moral')",1.4534776,0.5472505,-0.9062271000000001
22,"('untrustworthy', 'trustworthy')",1.3814785,1.1808066,-0.20067190000000013
23,"('insincere', 'sincere')",1.5426035,1.1754423,-0.36716119999999997
24,"('dishonest', 'honest')",1.7031477,1.2875782,-0.4155694999999999
25,"('egoistic', 'altruistic')",0.8813513,1.0972956,0.2159443000000001
26,"('hardhearted', 'benevolent')",0.4310824,0.9168081,0.48572570000000004
27,"('hardhearted', 'softhearted')",0.9872288,1.6525802,0.6653514
28,"('disloyal', 'loyal')",0.0372954,-0.2431875,-0.2804829
29,"('unfair', 'fair')",-0.6123459,-0.1884749,0.423871
30,"('intolerant', 'tolerant')",1.1304841,0.8137275,-0.31675660000000005
31,"('evil', 'good')",-0.8994219,-0.5027737,0.3966482
32,"('unkind', 'kind')",2.0410835,1.8332124,-0.20787109999999998
33,"('wrong', 'right')",-0.4341012,0.2814215,0.7155227
34,"('mean', 'honorable')",0.6734014,0.1926848,-0.48071660000000005
35,"('corrupt', 'incorrupt')",-2.3861073,-1.7126497,0.6734575999999999
36,"('hostile', 'amicable')",-0.386842,0.1158849,0.5027269
37,"('fake', 'genuine')",0.7645073,0.5670912,-0.19741609999999998
38,"('untruthful', 'truthful')",-0.3913952,-0.311155,0.08024019999999998
39,"('exploitative', 'cooperative')",0.1387639,0.6714893,0.5327253999999999
40,"('stingy', 'generous')",1.9471061,1.4502371,-0.496869
41,"('unforgiving', 'forgiving')",1.2799889,0.8224152,-0.45757369999999997
42,"('unreliable', 'reliable')",0.9709455,1.1379754,0.16702989999999995
43,"('irresponsible', 'responsible')",1.0224154,0.7476813,-0.2747341000000001
44,"('prejudiced', 'unprejudiced')",-1.4689594,-1.6846913,-0.21573189999999998
45,"('incompetent', 'competent')",1.2755758,1.1504726,-0.12510319999999986
46,"('uncompetitive', 'competitive')",0.9800765,0.6285281,-0.3515484
47,"('stupid', 'smart')",1.2655013,0.8859244,-0.3795769
48,"('unintelligent', 'intelligent')",1.2619572,0.7254298,-0.5365273999999999
49,"('unable', 'able')",-0.721131,-0.0749101,0.6462209
50,"('clumsy', 'skillful')",-0.4995446,-0.192574,0.3069706
51,"('uneducated', 'educated')",1.6318941,1.2162837,-0.41561040000000005
52,"('irrational', 'rational')",-0.5765735,-0.3624381,0.21413539999999998
53,"('uncreative', 'creative')",0.5204786,0.7171466,0.19666799999999995
54,"('incapable', 'capable')",0.783488,0.1311786,-0.6523093999999999
55,"('incompetent', 'clever')",1.9455442,1.5645164,-0.3810278
