,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0203256,0.9498164,-1.0705092
1,"('unfriendly', 'friendly')",1.6786048,1.984511,0.3059061999999999
2,"('unlikable', 'likable')",1.1742866,0.3165911,-0.8576955
3,"('repellent', 'pleasant')",1.2045897,1.3079131,0.10332339999999984
4,"('disliked', 'liked')",-0.6262053,-0.122316,0.5038893
5,"('distant', 'outgoing')",-0.0489356,0.206467,0.25540260000000004
6,"('distant', 'open')",-0.2039068,0.2276652,0.431572
7,"('insensitive', 'sensitive')",2.0637734,1.8369091,-0.22686430000000013
8,"('unaffectionate', 'affectionate')",0.7903731,1.0477832,0.2574101
9,"('unaffectionate', 'caring')",0.9346128,1.3104835,0.3758706999999999
10,"('unsympathetic', 'sympathetic')",2.2990984,1.2920056,-1.0070928000000001
11,"('unhelpful', 'helpful')",0.8553703,0.2834693,-0.571901
12,"('unsupportive', 'supportive')",0.7129206,1.1198168,0.40689619999999993
13,"('impolite', 'polite')",0.6698089,0.2069153,-0.4628936
14,"('antisocial', 'social')",0.4735503,0.6982331,0.22468280000000007
15,"('boring', 'funny')",0.7411748,0.3674292,-0.3737456
16,"('unpopular', 'popular')",-0.3427687,-0.119502,0.22326669999999998
17,"('nasty', 'nice')",-0.1418755,0.0999153,0.24179079999999997
18,"('disagreeable', 'welcoming')",0.5240766,1.227738,0.7036614
19,"('inhospitable', 'hospitable')",0.2527741,0.0915806,-0.1611935
20,"('rough', 'thoughtful')",-0.3572122,-0.1085949,0.24861729999999999
21,"('immoral', 'moral')",1.4216733,0.4252333,-0.99644
22,"('untrustworthy', 'trustworthy')",1.2571995,1.05363,-0.20356949999999996
23,"('insincere', 'sincere')",1.7269182,1.332597,-0.39432120000000004
24,"('dishonest', 'honest')",1.8332359,1.3695424,-0.4636935
25,"('egoistic', 'altruistic')",0.8455792,1.1247763,0.2791971
26,"('hardhearted', 'benevolent')",0.5192751,0.9865992,0.4673241
27,"('hardhearted', 'softhearted')",1.185549,1.8267742,0.6412252
28,"('disloyal', 'loyal')",0.2819762,-0.0606235,-0.3425997
29,"('unfair', 'fair')",-0.5320877,-0.0940104,0.43807730000000006
30,"('intolerant', 'tolerant')",1.3071939,0.7660971,-0.5410967999999999
31,"('evil', 'good')",-1.0092556,-0.520289,0.4889665999999999
32,"('unkind', 'kind')",2.2565263,1.9984706,-0.2580556999999999
33,"('wrong', 'right')",-0.7379529,0.1115548,0.8495077
34,"('mean', 'honorable')",0.6756227,0.1989974,-0.47662530000000003
35,"('corrupt', 'incorrupt')",-2.2666792,-1.5489706,0.7177085999999999
36,"('hostile', 'amicable')",-0.3746947,0.3959391,0.7706337999999999
37,"('fake', 'genuine')",0.8977829,0.629931,-0.26785190000000003
38,"('untruthful', 'truthful')",-0.2649602,-0.2137366,0.05122359999999998
39,"('exploitative', 'cooperative')",0.1657375,0.6026663,0.4369288
40,"('stingy', 'generous')",1.7764133,1.35975,-0.41666329999999996
41,"('unforgiving', 'forgiving')",1.3081178,0.8359816,-0.4721362
42,"('unreliable', 'reliable')",1.0205323,1.1210801,0.10054779999999996
43,"('irresponsible', 'responsible')",1.114588,0.7626026,-0.3519853999999999
44,"('prejudiced', 'unprejudiced')",-1.4740295,-1.6922258,-0.2181962999999998
45,"('incompetent', 'competent')",1.3889545,1.1858506,-0.20310390000000011
46,"('uncompetitive', 'competitive')",1.1416824,0.7253492,-0.41633320000000007
47,"('stupid', 'smart')",1.1151831,0.7848312,-0.33035190000000014
48,"('unintelligent', 'intelligent')",1.201226,0.608113,-0.5931129999999999
49,"('unable', 'able')",-0.5926087,-0.0054884,0.5871203
50,"('clumsy', 'skillful')",-0.4784818,-0.0792261,0.3992557
51,"('uneducated', 'educated')",1.6470963,1.1719877,-0.4751086
52,"('irrational', 'rational')",-0.5568222,-0.2852981,0.27152410000000005
53,"('uncreative', 'creative')",0.6207847,0.9236933,0.3029086000000001
54,"('incapable', 'capable')",1.0078117,0.337689,-0.6701227
55,"('incompetent', 'clever')",1.8890139,1.459237,-0.4297769
