,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7975835,0.8175615,-0.980022
1,"('unfriendly', 'friendly')",1.7562986,1.9982332,0.2419346
2,"('unlikable', 'likable')",1.0847925,0.1875551,-0.8972374000000001
3,"('repellent', 'pleasant')",1.4729643,1.5351236,0.06215930000000003
4,"('disliked', 'liked')",-0.5211237,0.0409637,0.5620874
5,"('distant', 'outgoing')",-0.2611881,0.2353404,0.4965285
6,"('distant', 'open')",-0.4343566,0.2049211,0.6392777
7,"('insensitive', 'sensitive')",2.152879,1.814351,-0.33852799999999994
8,"('unaffectionate', 'affectionate')",0.6030784,0.9121911,0.3091127
9,"('unaffectionate', 'caring')",0.8748165,1.2716419,0.3968254000000001
10,"('unsympathetic', 'sympathetic')",2.0872948,1.0585966,-1.0286982
11,"('unhelpful', 'helpful')",0.7601754,0.1650503,-0.5951251
12,"('unsupportive', 'supportive')",0.8823018,1.2512327,0.36893090000000006
13,"('impolite', 'polite')",0.9242027,0.3798047,-0.544398
14,"('antisocial', 'social')",0.4234273,0.6059415,0.18251420000000002
15,"('boring', 'funny')",0.6544416,0.3871985,-0.26724309999999996
16,"('unpopular', 'popular')",-0.2132752,-0.1380684,0.07520679999999999
17,"('nasty', 'nice')",-0.2110064,0.1210023,0.3320087
18,"('disagreeable', 'welcoming')",0.5162815,1.1708617,0.6545802
19,"('inhospitable', 'hospitable')",0.2776786,0.1266296,-0.151049
20,"('rough', 'thoughtful')",-0.4960484,-0.3554557,0.14059270000000001
21,"('immoral', 'moral')",1.5670646,0.4527569,-1.1143077
22,"('untrustworthy', 'trustworthy')",1.0328937,0.8224676,-0.21042610000000006
23,"('insincere', 'sincere')",1.8894284,1.3748233,-0.5146050999999998
24,"('dishonest', 'honest')",1.8687067,1.3568887,-0.5118179999999999
25,"('egoistic', 'altruistic')",0.9783511,1.1661094,0.18775830000000004
26,"('hardhearted', 'benevolent')",0.3411439,0.8288877,0.4877438
27,"('hardhearted', 'softhearted')",0.9564352,1.6354106,0.6789753999999999
28,"('disloyal', 'loyal')",0.122797,-0.2535511,-0.37634809999999996
29,"('unfair', 'fair')",-0.7471519,-0.272988,0.47416389999999997
30,"('intolerant', 'tolerant')",1.2905509,0.8290808,-0.4614701
31,"('evil', 'good')",-1.0356455,-0.4840625,0.5515829999999999
32,"('unkind', 'kind')",2.4780358,2.0643114,-0.4137244
33,"('wrong', 'right')",-0.517223,0.218511,0.735734
34,"('mean', 'honorable')",0.7958286,0.3815792,-0.4142494
35,"('corrupt', 'incorrupt')",-2.6615819,-1.8272383,0.8343435999999997
36,"('hostile', 'amicable')",-0.5387428,0.2401694,0.7789121999999999
37,"('fake', 'genuine')",0.8204712,0.5258039,-0.29466729999999997
38,"('untruthful', 'truthful')",-0.0103548,0.054803,0.0651578
39,"('exploitative', 'cooperative')",0.1190709,0.5532769,0.434206
40,"('stingy', 'generous')",1.6297822,1.1832106,-0.44657159999999996
41,"('unforgiving', 'forgiving')",1.3186866,0.7858002,-0.5328864
42,"('unreliable', 'reliable')",0.8565126,0.886837,0.03032440000000003
43,"('irresponsible', 'responsible')",1.0603742,0.7673275,-0.2930467
44,"('prejudiced', 'unprejudiced')",-1.6526354,-1.7657988,-0.11316339999999991
45,"('incompetent', 'competent')",1.2920615,1.1158088,-0.17625270000000004
46,"('uncompetitive', 'competitive')",0.8919861,0.5193048,-0.3726813
47,"('stupid', 'smart')",1.1057424,0.7528959,-0.35284650000000006
48,"('unintelligent', 'intelligent')",1.3087622,0.6468772,-0.6618850000000001
49,"('unable', 'able')",-0.5468819,0.097551,0.6444329
50,"('clumsy', 'skillful')",-0.3969453,-0.1132088,0.2837365
51,"('uneducated', 'educated')",1.9475234,1.3035677,-0.6439556999999998
52,"('irrational', 'rational')",-0.6465003,-0.3529244,0.2935759
53,"('uncreative', 'creative')",0.513487,0.7599078,0.2464208
54,"('incapable', 'capable')",0.9091407,0.2306448,-0.6784959
55,"('incompetent', 'clever')",1.8329981,1.2987528,-0.5342453
56,"('impractical', 'practical')",1.290367,1.1971955,-0.09317149999999996
57,"('unimaginative', 'imaginative')",1.1271132,0.641067,-0.4860461999999999
