,Value_Male,0,1,Value_Female,female-male,tuple
0,2.3803449,unsociable,sociable,1.39115,-0.98919487,"('unsociable', 'sociable')"
1,2.5654652,unfriendly,friendly,2.5246398,-0.040825367,"('unfriendly', 'friendly')"
2,0.9439078,unlikable,likable,0.089345396,-0.8545624,"('unlikable', 'likable')"
3,1.2843393,repellent,pleasant,1.2956163,0.01127696,"('repellent', 'pleasant')"
4,-0.17193669,disliked,liked,0.21323422,0.3851709,"('disliked', 'liked')"
5,0.3951348,distant,outgoing,0.5816414,0.18650657,"('distant', 'outgoing')"
6,0.45114696,distant,open,0.7143334,0.26318645,"('distant', 'open')"
7,2.6682215,insensitive,sensitive,2.231852,-0.43636942,"('insensitive', 'sensitive')"
8,1.1649642,unaffectionate,affectionate,1.2435366,0.07857239,"('unaffectionate', 'affectionate')"
9,1.7329066,unaffectionate,caring,1.7834194,0.05051279,"('unaffectionate', 'caring')"
10,2.781527,unsympathetic,sympathetic,1.7742059,-1.0073211,"('unsympathetic', 'sympathetic')"
11,0.62663794,unhelpful,helpful,0.2670955,-0.35954243,"('unhelpful', 'helpful')"
12,1.3719227,unsupportive,supportive,1.5317403,0.15981758,"('unsupportive', 'supportive')"
13,1.0939183,impolite,polite,0.706882,-0.38703632,"('impolite', 'polite')"
14,-0.107538596,antisocial,social,0.2953929,0.4029315,"('antisocial', 'social')"
15,0.6403461,boring,funny,0.44107375,-0.19927236,"('boring', 'funny')"
16,-0.21650256,unpopular,popular,-0.17690071,0.039601848,"('unpopular', 'popular')"
17,-0.2849597,nasty,nice,0.06818681,0.35314652,"('nasty', 'nice')"
18,0.6846252,disagreeable,welcoming,1.1766193,0.49199408,"('disagreeable', 'welcoming')"
19,0.72646654,inhospitable,hospitable,0.47124147,-0.25522506,"('inhospitable', 'hospitable')"
20,-0.6536887,rough,thoughtful,-0.40544873,0.24824,"('rough', 'thoughtful')"
21,1.714547,immoral,moral,0.73444295,-0.9801041,"('immoral', 'moral')"
22,1.426393,untrustworthy,trustworthy,1.2117043,-0.21468878,"('untrustworthy', 'trustworthy')"
23,1.729045,insincere,sincere,1.3511714,-0.37787366,"('insincere', 'sincere')"
24,2.6144874,dishonest,honest,1.9841688,-0.63031864,"('dishonest', 'honest')"
25,1.1696441,egoistic,altruistic,1.1552122,-0.014431953,"('egoistic', 'altruistic')"
26,0.2783845,hardhearted,benevolent,0.61219424,0.33380973,"('hardhearted', 'benevolent')"
27,1.518226,hardhearted,softhearted,2.1676252,0.64939916,"('hardhearted', 'softhearted')"
28,0.076146394,disloyal,loyal,-0.27514568,-0.35129207,"('disloyal', 'loyal')"
29,-0.7412305,unfair,fair,-0.384511,0.3567195,"('unfair', 'fair')"
30,1.0875691,intolerant,tolerant,0.7834303,-0.30413884,"('intolerant', 'tolerant')"
31,-0.9866391,evil,good,-0.65595824,0.33068085,"('evil', 'good')"
32,2.8657615,unkind,kind,2.444816,-0.4209454,"('unkind', 'kind')"
33,-0.1661666,wrong,right,0.39968404,0.5658506,"('wrong', 'right')"
34,0.7082966,mean,honorable,0.3358438,-0.3724528,"('mean', 'honorable')"
35,-2.6884816,corrupt,incorrupt,-2.0734203,0.6150613,"('corrupt', 'incorrupt')"
36,-0.015493885,hostile,amicable,0.44670364,0.46219754,"('hostile', 'amicable')"
37,1.3552756,fake,genuine,1.1176405,-0.23763514,"('fake', 'genuine')"
