,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7690368,0.9039992,-0.8650376000000001
1,"('unfriendly', 'friendly')",1.2558808,1.5033434,0.2474626000000002
2,"('unlikable', 'likable')",1.1342868,0.2982813,-0.8360055
3,"('repellent', 'pleasant')",1.3207671,1.4184014,0.09763429999999995
4,"('disliked', 'liked')",-0.8006622,-0.2524515,0.5482107
5,"('distant', 'outgoing')",-0.6060152,-0.2038331,0.4021821
6,"('distant', 'open')",-0.6730929,-0.1939345,0.4791584
7,"('insensitive', 'sensitive')",2.099683,1.9259986,-0.17368440000000018
8,"('unaffectionate', 'affectionate')",0.5511392,0.8243,0.2731608
9,"('unaffectionate', 'caring')",0.7307364,1.1857901,0.4550537
10,"('unsympathetic', 'sympathetic')",2.320413,1.4352222,-0.8851907999999999
11,"('unhelpful', 'helpful')",0.8267793,0.2940376,-0.5327417
12,"('unsupportive', 'supportive')",0.8153544,1.2880564,0.47270200000000007
13,"('impolite', 'polite')",1.147638,0.7915946,-0.3560433999999999
14,"('antisocial', 'social')",0.7596073,1.1039431,0.34433579999999997
15,"('boring', 'funny')",0.4695092,0.2289448,-0.2405644
16,"('unpopular', 'popular')",-0.3091556,-0.3219412,-0.012785600000000008
17,"('nasty', 'nice')",-0.116045,0.1681481,0.2841931
18,"('disagreeable', 'welcoming')",0.5851489,1.2390767,0.6539278000000001
19,"('inhospitable', 'hospitable')",0.1381233,-0.0077408,-0.1458641
20,"('rough', 'thoughtful')",-0.4511237,-0.2503159,0.20080780000000004
21,"('immoral', 'moral')",1.6508852,0.7308876,-0.9199976000000001
22,"('untrustworthy', 'trustworthy')",1.1975969,1.1270075,-0.07058940000000002
23,"('insincere', 'sincere')",1.781331,1.4064955,-0.3748355000000001
24,"('dishonest', 'honest')",1.8268103,1.4278251,-0.39898520000000004
25,"('egoistic', 'altruistic')",0.8270652,0.9993806,0.1723154
26,"('hardhearted', 'benevolent')",0.4118928,0.8873892,0.4754964
27,"('hardhearted', 'softhearted')",0.8391392,1.5492967,0.7101575
28,"('disloyal', 'loyal')",0.0505648,-0.2729397,-0.32350450000000003
29,"('unfair', 'fair')",-0.8011692,-0.3397094,0.46145980000000003
30,"('intolerant', 'tolerant')",1.2949574,1.0117526,-0.28320480000000003
31,"('evil', 'good')",-1.2070448,-0.8316781,0.37536670000000005
32,"('unkind', 'kind')",2.3355041,2.0298535,-0.3056505999999999
33,"('wrong', 'right')",-0.5749071,0.214485,0.7893921
34,"('mean', 'honorable')",0.7789025,0.2902083,-0.4886942000000001
35,"('corrupt', 'incorrupt')",-2.6833937,-2.0405521,0.6428415999999997
36,"('hostile', 'amicable')",-0.7651375,-0.2161065,0.549031
37,"('fake', 'genuine')",0.8910049,0.6219785,-0.2690264
38,"('untruthful', 'truthful')",-0.1445418,-0.0858306,0.05871119999999999
39,"('exploitative', 'cooperative')",0.1656451,0.7097576,0.5441125
40,"('stingy', 'generous')",1.5422747,1.0528465,-0.4894282000000001
41,"('unforgiving', 'forgiving')",1.3861629,0.8501224,-0.5360405
42,"('unreliable', 'reliable')",0.969395,1.1100481,0.14065309999999998
43,"('irresponsible', 'responsible')",1.138645,0.9408007,-0.19784429999999986
44,"('prejudiced', 'unprejudiced')",-1.6865215,-1.8125224,-0.12600089999999997
45,"('incompetent', 'competent')",1.2719439,1.1149952,-0.15694869999999983
46,"('uncompetitive', 'competitive')",1.0889992,0.7676918,-0.3213073999999999
47,"('stupid', 'smart')",1.1798617,0.7796501,-0.4002116
48,"('unintelligent', 'intelligent')",1.1319116,0.597635,-0.5342766
49,"('unable', 'able')",-0.7951278,-0.0884503,0.7066775000000001
50,"('clumsy', 'skillful')",-0.3228333,-0.1309124,0.19192089999999998
51,"('uneducated', 'educated')",2.0290813,1.4828097,-0.5462716000000001
52,"('irrational', 'rational')",-0.658983,-0.4979993,0.1609837
53,"('uncreative', 'creative')",0.3832138,0.6766574,0.29344359999999997
54,"('incapable', 'capable')",0.8237142,0.2035802,-0.620134
55,"('incompetent', 'clever')",1.8957536,1.54936,-0.34639359999999986
56,"('impractical', 'practical')",1.2893609,1.4028075,0.11344660000000006
57,"('unimaginative', 'imaginative')",1.0075448,0.5209731,-0.48657170000000005
58,"('undiscriminating', 'discriminating')",1.3053627,0.760976,-0.5443867000000001
59,"('foolish', 'wise')",-0.7653048,-0.6632614,0.1020434
60,"('inefficient', 'efficient')",1.3829547,1.4499737,0.06701899999999994
61,"('illogical', 'logical')",0.2866477,0.6629689,0.37632119999999997
62,"('incompetent', 'brilliant')",1.3583456,1.1929251,-0.16542049999999997
