,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8483305,0.904031,-0.9442995000000001
1,"('unfriendly', 'friendly')",1.453701,1.7507015,0.2970005
2,"('unlikable', 'likable')",1.1237485,0.3232217,-0.8005268000000001
3,"('repellent', 'pleasant')",1.260921,1.3803865,0.1194655
4,"('disliked', 'liked')",-0.6109197,-0.0756263,0.5352933999999999
5,"('distant', 'outgoing')",-0.1224714,0.2457157,0.3681871
6,"('distant', 'open')",-0.2803098,0.2338804,0.5141902
7,"('insensitive', 'sensitive')",2.0005158,1.7732308,-0.22728499999999996
8,"('unaffectionate', 'affectionate')",0.5578803,0.8952299,0.3373496
9,"('unaffectionate', 'caring')",0.7776868,1.2083366,0.43064979999999997
10,"('unsympathetic', 'sympathetic')",2.0439134,1.0945055,-0.9494079000000002
11,"('unhelpful', 'helpful')",0.7236234,0.2098745,-0.5137489000000001
12,"('unsupportive', 'supportive')",0.6808408,1.137048,0.45620720000000003
13,"('impolite', 'polite')",0.9058034,0.4436839,-0.4621195
14,"('antisocial', 'social')",0.6068231,0.8121806,0.20535750000000008
15,"('boring', 'funny')",0.7828042,0.5171168,-0.2656873999999999
16,"('unpopular', 'popular')",-0.2611126,-0.1160789,0.1450337
17,"('nasty', 'nice')",-0.0089902,0.2665988,0.27558900000000003
18,"('disagreeable', 'welcoming')",0.5517787,1.2741226,0.7223439000000001
19,"('inhospitable', 'hospitable')",0.238777,0.0371378,-0.2016392
20,"('rough', 'thoughtful')",-0.5638802,-0.3210357,0.24284450000000007
21,"('immoral', 'moral')",1.4915718,0.5084453,-0.9831265
22,"('untrustworthy', 'trustworthy')",1.023915,0.8757935,-0.1481214999999999
23,"('insincere', 'sincere')",1.7775453,1.4352117,-0.3423336000000001
24,"('dishonest', 'honest')",1.7246928,1.248325,-0.4763678
25,"('egoistic', 'altruistic')",0.8255442,1.069529,0.2439848
26,"('hardhearted', 'benevolent')",0.3178709,0.8499008,0.5320299
27,"('hardhearted', 'softhearted')",0.8417365,1.5690822,0.7273457
28,"('disloyal', 'loyal')",0.1285747,-0.1494692,-0.2780439
29,"('unfair', 'fair')",-0.7020952,-0.269543,0.43255220000000005
30,"('intolerant', 'tolerant')",1.4709793,0.9955742,-0.4754051
31,"('evil', 'good')",-0.9301848,-0.5200971,0.41008770000000005
32,"('unkind', 'kind')",2.2120207,1.9734093,-0.23861140000000014
33,"('wrong', 'right')",-0.6880106,0.073596,0.7616066
34,"('mean', 'honorable')",0.767518,0.3529601,-0.41455790000000003
35,"('corrupt', 'incorrupt')",-2.3870977,-1.7032287,0.6838690000000001
36,"('hostile', 'amicable')",-0.4278489,0.2727534,0.7006022999999999
37,"('fake', 'genuine')",0.8525394,0.5378428,-0.3146966
38,"('untruthful', 'truthful')",-0.0117823,0.0016868,0.013469100000000001
39,"('exploitative', 'cooperative')",0.0718846,0.5460539,0.47416929999999996
40,"('stingy', 'generous')",1.4275287,1.0507373,-0.3767914000000001
41,"('unforgiving', 'forgiving')",1.2989121,0.8482275,-0.4506845999999999
42,"('unreliable', 'reliable')",0.7700729,0.9106856,0.14061270000000003
43,"('irresponsible', 'responsible')",1.1212295,0.9040581,-0.21717140000000013
44,"('prejudiced', 'unprejudiced')",-1.5377969,-1.6500945,-0.1122976
45,"('incompetent', 'competent')",1.2319077,1.1000432,-0.13186450000000005
46,"('uncompetitive', 'competitive')",0.9066983,0.6005428,-0.3061554999999999
47,"('stupid', 'smart')",1.0417055,0.7739813,-0.26772419999999997
48,"('unintelligent', 'intelligent')",1.1794252,0.63775,-0.5416752
49,"('unable', 'able')",-0.4908017,0.2226594,0.7134611
50,"('clumsy', 'skillful')",-0.5014394,-0.1155558,0.3858836
51,"('uneducated', 'educated')",1.6287911,1.0971859,-0.5316052
52,"('irrational', 'rational')",-0.5738377,-0.277016,0.2968217
53,"('uncreative', 'creative')",0.4738723,0.8146288,0.3407565
54,"('incapable', 'capable')",1.0125336,0.360378,-0.6521556000000001
55,"('incompetent', 'clever')",1.6863644,1.3138751,-0.3724893
56,"('impractical', 'practical')",1.25528,1.2297187,-0.025561299999999898
57,"('unimaginative', 'imaginative')",1.0265302,0.5820787,-0.4444515000000001
58,"('undiscriminating', 'discriminating')",1.2754332,0.8306633,-0.44476989999999994
59,"('foolish', 'wise')",-0.693021,-0.4137732,0.2792478
60,"('inefficient', 'efficient')",1.3215381,1.2508956,-0.07064249999999994
61,"('illogical', 'logical')",0.3022251,0.6454458,0.34322069999999993
62,"('incompetent', 'brilliant')",1.3202241,1.029654,-0.29057009999999983
63,"('unperceptive', 'insightful')",1.2956411,1.0364673,-0.2591738000000001
64,"('shy', 'confident')",-0.4089763,-0.9633253,-0.554349
65,"('insecure', 'secure')",1.4425334,0.5497763,-0.8927571000000001
66,"('inactive', 'active')",-1.3610442,-1.3153559,0.045688300000000126
67,"('doubtful', 'determined')",-0.707257,-0.7406045,-0.033347499999999974
68,"('dependent', 'independent')",-0.45868,-0.2719646,0.18671539999999998
69,"('lazy', 'industrious')",-2.2187711,-1.2018657,1.0169054000000002
70,"('lethargic', 'energetic')",2.2449309,1.8882502,-0.35668069999999985
71,"('diffident', 'self-confident')",-0.6815667,-0.3006164,0.38095029999999996
72,"('unambitious', 'ambitious')",0.7780859,0.1628022,-0.6152837
73,"('helpless', 'self-reliant')",0.3235285,0.3176903,-0.005838200000000016
74,"('undedicated', 'dedicated')",0.9458687,1.8484813,0.9026126
75,"('meek', 'impulsive')",-0.3452476,-0.7800213,-0.43477370000000004
76,"('anxious', 'daring')",1.6641801,1.2172005,-0.44697960000000014
77,"('unmotivated', 'motivated')",0.0622313,-0.4942963,-0.5565276
78,"('nonresilient', 'resilient')",-0.8994278,-0.243129,0.6562988
79,"('wavering', 'unwavering')",0.1216614,0.1168991,-0.004762299999999997
80,"('dominated', 'dominating')",-0.2757387,-0.7292287,-0.45348999999999995
81,"('submissive', 'aggressive')",2.3851322,0.3205859,-2.0645463
82,"('poor', 'rich')",2.2787663,1.5039419,-0.7748244
83,"('powerless', 'powerful')",-0.6787833,-0.6386875,0.040095800000000015
84,"('inferior', 'superior')",0.0175793,-0.3613097,-0.37888900000000003
85,"('insignificant', 'prestigious')",-0.5984475,-0.2711517,0.3272958
86,"('uninfluential', 'influential')",1.4334779,1.3242842,-0.10919370000000006
87,"('unsuccessful', 'successful')",0.3768435,-0.0043464,-0.38118989999999997
88,"('low', 'eminent')",1.7089258,1.1546415,-0.5542843
