,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8800365,1.0164364,-0.8636001000000002
1,"('unfriendly', 'friendly')",1.6056057,1.7777716,0.17216589999999998
2,"('unlikable', 'likable')",1.0985463,0.3022319,-0.7963144
3,"('repellent', 'pleasant')",1.4856951,1.6372254,0.1515302999999999
4,"('disliked', 'liked')",-0.6874884,-0.2223558,0.4651326
5,"('distant', 'outgoing')",-0.0829568,0.0543987,0.1373555
6,"('distant', 'open')",-0.1572464,0.06226,0.21950640000000002
7,"('insensitive', 'sensitive')",1.9349082,1.9602904,0.025382200000000132
8,"('unaffectionate', 'affectionate')",0.5893989,0.9286509,0.339252
9,"('unaffectionate', 'caring')",0.770397,1.2220827,0.4516857000000001
10,"('unsympathetic', 'sympathetic')",2.0662216,1.61157,-0.45465160000000004
11,"('unhelpful', 'helpful')",0.4648699,0.3643742,-0.10049570000000002
12,"('unsupportive', 'supportive')",0.8232735,1.2758871,0.45261360000000006
13,"('impolite', 'polite')",0.7390621,0.7291577,-0.009904400000000035
14,"('antisocial', 'social')",0.3459328,0.5105817,0.16464890000000004
15,"('boring', 'funny')",0.5253345,0.4273266,-0.09800790000000004
16,"('unpopular', 'popular')",-0.4166682,-0.3121902,0.10447800000000002
17,"('nasty', 'nice')",-0.2502782,-0.0083222,0.241956
18,"('disagreeable', 'welcoming')",0.56804,1.0013465,0.43330649999999993
19,"('inhospitable', 'hospitable')",-0.0206757,-0.0452469,-0.024571199999999998
20,"('rough', 'thoughtful')",-0.3667644,-0.1292132,0.2375512
21,"('immoral', 'moral')",1.4148834,0.7398597,-0.6750236999999999
22,"('untrustworthy', 'trustworthy')",1.0403022,1.0171556,-0.023146600000000017
23,"('insincere', 'sincere')",1.6247088,1.5272846,-0.09742420000000007
24,"('dishonest', 'honest')",1.5686126,1.461635,-0.1069776
25,"('egoistic', 'altruistic')",0.8536858,0.795766,-0.05791980000000008
26,"('hardhearted', 'benevolent')",0.2814765,0.5791866,0.2977101
27,"('hardhearted', 'softhearted')",1.00185,1.7508519,0.7490019000000001
28,"('disloyal', 'loyal')",0.1785772,-0.0435118,-0.22208899999999998
29,"('unfair', 'fair')",-0.5423344,-0.2164414,0.325893
30,"('intolerant', 'tolerant')",1.1502547,0.9368996,-0.21335510000000002
31,"('evil', 'good')",-0.8405734,-0.7984118,0.04216160000000002
32,"('unkind', 'kind')",1.9456188,2.0118229,0.06620409999999977
33,"('wrong', 'right')",-0.652645,-0.0421424,0.6105026
34,"('mean', 'honorable')",0.7202672,0.4668285,-0.2534387
35,"('corrupt', 'incorrupt')",-2.5149022,-1.9842705,0.5306316999999998
36,"('hostile', 'amicable')",-0.5011583,-0.0091847,0.49197359999999996
