,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7804504,0.8420182,-0.9384322
1,"('unfriendly', 'friendly')",1.911161,2.1518123,0.2406512999999999
2,"('unlikable', 'likable')",1.1459235,0.3554307,-0.7904928000000001
3,"('repellent', 'pleasant')",1.4138963,1.5578308,0.14393450000000008
4,"('disliked', 'liked')",-0.4410341,0.0726221,0.5136562
5,"('distant', 'outgoing')",0.1288411,0.4246432,0.2958021
6,"('distant', 'open')",0.0597525,0.49979,0.4400375
7,"('insensitive', 'sensitive')",2.06813,1.8625931,-0.20553690000000002
8,"('unaffectionate', 'affectionate')",0.8040141,1.0654018,0.2613877000000001
9,"('unaffectionate', 'caring')",0.9614873,1.3392593,0.3777719999999999
10,"('unsympathetic', 'sympathetic')",1.9703587,1.0972536,-0.8731051000000001
11,"('unhelpful', 'helpful')",0.2885048,-0.111064,-0.3995688
12,"('unsupportive', 'supportive')",0.905808,1.2226228,0.31681479999999995
13,"('impolite', 'polite')",0.4884932,0.1200601,-0.3684331
14,"('antisocial', 'social')",0.2310636,0.4639815,0.23291789999999998
15,"('boring', 'funny')",0.5666937,0.351268,-0.21542569999999994
16,"('unpopular', 'popular')",-0.1634359,-0.0140525,0.1493834
17,"('nasty', 'nice')",-0.310649,-0.0355262,0.2751228
18,"('disagreeable', 'welcoming')",0.7519317,1.3060641,0.5541324
19,"('inhospitable', 'hospitable')",0.0303731,-0.0195545,-0.0499276
20,"('rough', 'thoughtful')",-0.3413307,-0.061954,0.2793767
21,"('immoral', 'moral')",1.3485592,0.4474716,-0.9010875999999999
22,"('untrustworthy', 'trustworthy')",1.078078,0.84094,-0.23713800000000007
23,"('insincere', 'sincere')",1.5397477,1.1784705,-0.36127719999999997
24,"('dishonest', 'honest')",1.608049,1.2837904,-0.32425860000000006
25,"('egoistic', 'altruistic')",1.0060553,1.2475394,0.24148409999999987
26,"('hardhearted', 'benevolent')",0.345737,0.7813638,0.43562680000000004
27,"('hardhearted', 'softhearted')",1.1922517,1.8519448,0.6596931000000001
28,"('disloyal', 'loyal')",0.223331,-0.0042687,-0.22759970000000002
29,"('unfair', 'fair')",-0.4821587,0.0031051,0.4852638
30,"('intolerant', 'tolerant')",0.8512996,0.4538053,-0.3974943
31,"('evil', 'good')",-0.5961135,-0.2331188,0.3629947
32,"('unkind', 'kind')",2.1138144,1.9531342,-0.16068019999999983
33,"('wrong', 'right')",-0.524797,0.164534,0.6893309999999999
34,"('mean', 'honorable')",0.5965668,0.2250707,-0.37149609999999994
