,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0872899,1.145078,-0.9422119
1,"('unfriendly', 'friendly')",1.4117471,1.7143555,0.3026084
2,"('unlikable', 'likable')",1.0778781,0.320969,-0.7569090999999999
3,"('repellent', 'pleasant')",1.4352464,1.5951038,0.15985739999999993
4,"('disliked', 'liked')",-0.7863003,-0.2103065,0.5759938
5,"('distant', 'outgoing')",-0.3019634,-0.0114505,0.2905129
6,"('distant', 'open')",-0.3360267,0.0988774,0.4349041
7,"('insensitive', 'sensitive')",1.9595745,1.8026408,-0.15693369999999995
8,"('unaffectionate', 'affectionate')",0.48504,0.7903776,0.3053376
9,"('unaffectionate', 'caring')",0.6884213,1.104501,0.41607969999999994
10,"('unsympathetic', 'sympathetic')",2.1791344,1.3184451,-0.8606893000000002
11,"('unhelpful', 'helpful')",0.3382344,-0.0273326,-0.365567
12,"('unsupportive', 'supportive')",0.8266949,1.1810385,0.3543436000000001
13,"('impolite', 'polite')",0.7260196,0.4134616,-0.312558
14,"('antisocial', 'social')",0.6170524,0.8690845,0.2520321000000001
15,"('boring', 'funny')",0.4724238,0.2638034,-0.20862039999999998
16,"('unpopular', 'popular')",-0.4963195,-0.2696193,0.22670020000000002
17,"('nasty', 'nice')",-0.200161,0.0384185,0.2385795
18,"('disagreeable', 'welcoming')",0.6034088,1.2042983,0.6008895000000001
19,"('inhospitable', 'hospitable')",-0.1330119,-0.2074796,-0.0744677
20,"('rough', 'thoughtful')",-0.2231173,0.1050999,0.3282172
21,"('immoral', 'moral')",1.5383034,0.6963772,-0.8419262
22,"('untrustworthy', 'trustworthy')",1.1864015,1.0508176,-0.1355839000000001
23,"('insincere', 'sincere')",1.5897478,1.2664915,-0.32325629999999994
24,"('dishonest', 'honest')",1.5693569,1.2852564,-0.2841005000000001
25,"('egoistic', 'altruistic')",0.7293303,0.9795868,0.2502565
26,"('hardhearted', 'benevolent')",0.3858366,0.8134374,0.4276008
