,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.897761,0.977132,-0.920629
1,"('unfriendly', 'friendly')",1.6294909,1.9286321,0.2991412
2,"('unlikable', 'likable')",1.1453997,0.3891073,-0.7562924
3,"('repellent', 'pleasant')",1.5388456,1.6947262,0.15588060000000015
4,"('disliked', 'liked')",-0.6475697,-0.0826498,0.5649199
5,"('distant', 'outgoing')",-0.0800863,0.2580041,0.3380904
6,"('distant', 'open')",-0.1387071,0.3255379,0.464245
7,"('insensitive', 'sensitive')",2.0591824,1.8769966,-0.18218580000000006
8,"('unaffectionate', 'affectionate')",0.5916605,0.9040932,0.3124327
9,"('unaffectionate', 'caring')",0.8434244,1.2671828,0.4237584000000001
10,"('unsympathetic', 'sympathetic')",2.0043895,1.1338128,-0.8705766999999998
11,"('unhelpful', 'helpful')",0.4392195,0.0512877,-0.3879318
12,"('unsupportive', 'supportive')",0.8953368,1.2736103,0.37827350000000004
13,"('impolite', 'polite')",0.7511356,0.3736747,-0.3774609
14,"('antisocial', 'social')",0.3244658,0.5501718,0.22570599999999996
15,"('boring', 'funny')",0.5351909,0.3588166,-0.17637430000000004
16,"('unpopular', 'popular')",-0.2968537,-0.0842706,0.2125831
17,"('nasty', 'nice')",-0.2958128,-0.0338636,0.2619492
18,"('disagreeable', 'welcoming')",0.7407064,1.302013,0.5613066000000001
19,"('inhospitable', 'hospitable')",0.0336914,-0.0573132,-0.0910046
20,"('rough', 'thoughtful')",-0.3638252,-0.0675945,0.2962307
21,"('immoral', 'moral')",1.4364744,0.548143,-0.8883314
22,"('untrustworthy', 'trustworthy')",1.0490848,0.8505805,-0.19850429999999997
23,"('insincere', 'sincere')",1.6918239,1.3663774,-0.32544649999999997
24,"('dishonest', 'honest')",1.5603427,1.2458419,-0.3145008
25,"('egoistic', 'altruistic')",0.8779372,1.1593845,0.28144730000000007
26,"('hardhearted', 'benevolent')",0.2925826,0.6774736,0.384891
27,"('hardhearted', 'softhearted')",1.0855361,1.7509154,0.6653793000000001
28,"('disloyal', 'loyal')",0.1829647,-0.0005447,-0.18350940000000002
29,"('unfair', 'fair')",-0.4468367,0.0307554,0.47759209999999996
30,"('intolerant', 'tolerant')",1.0946497,0.7001399,-0.3945097999999999
31,"('evil', 'good')",-0.7500733,-0.42659,0.32348330000000003
32,"('unkind', 'kind')",2.0590572,1.8903035,-0.1687536999999999
33,"('wrong', 'right')",-0.6707273,0.0617617,0.7324890000000001
34,"('mean', 'honorable')",0.6998075,0.3370383,-0.3627692
35,"('corrupt', 'incorrupt')",-2.4838912,-1.6884042,0.795487
36,"('hostile', 'amicable')",-0.494329,0.2573863,0.7517153000000001
37,"('fake', 'genuine')",0.7133673,0.5652579,-0.14810940000000006
38,"('untruthful', 'truthful')",-0.3240177,-0.2599639,0.0640538
39,"('exploitative', 'cooperative')",-0.1777576,0.3349312,0.5126888
40,"('stingy', 'generous')",1.9336849,1.4969995,-0.4366854
41,"('unforgiving', 'forgiving')",1.1742297,0.6768422,-0.4973875
42,"('unreliable', 'reliable')",0.9755993,1.1494652,0.17386590000000013
43,"('irresponsible', 'responsible')",1.0248385,0.7924508,-0.23238769999999997
44,"('prejudiced', 'unprejudiced')",-1.5605895,-1.6982727,-0.1376831999999999
45,"('incompetent', 'competent')",1.1042017,0.9708996,-0.13330209999999998
46,"('uncompetitive', 'competitive')",0.8869862,0.6166313,-0.27035489999999995
47,"('stupid', 'smart')",1.0269961,0.7529596,-0.2740365000000001
48,"('unintelligent', 'intelligent')",1.3308066,0.801852,-0.5289546
49,"('unable', 'able')",-0.4327325,0.1914675,0.6242000000000001
50,"('clumsy', 'skillful')",-0.4000675,-0.0170534,0.3830141
51,"('uneducated', 'educated')",1.4456148,1.0214124,-0.4242024
52,"('irrational', 'rational')",-0.7031832,-0.3943487,0.3088345
53,"('uncreative', 'creative')",0.5786973,0.9022793,0.32358200000000004
54,"('incapable', 'capable')",0.9754795,0.3752863,-0.6001932000000001
55,"('incompetent', 'clever')",1.8748602,1.4897378,-0.3851224000000002
56,"('impractical', 'practical')",1.1029807,1.0615132,-0.04146749999999999
57,"('unimaginative', 'imaginative')",0.9056947,0.5553932,-0.35030149999999993
58,"('undiscriminating', 'discriminating')",1.555927,1.0413769,-0.5145501000000001
59,"('foolish', 'wise')",-0.4929989,-0.2718748,0.2211241
60,"('inefficient', 'efficient')",1.0897248,1.0066472,-0.08307759999999997
61,"('illogical', 'logical')",0.4912858,0.8499258,0.35863999999999996
62,"('incompetent', 'brilliant')",1.3402743,1.0432546,-0.2970196999999999
63,"('unperceptive', 'insightful')",1.3851047,1.0820077,-0.30309700000000017
64,"('shy', 'confident')",-0.3276163,-0.8484619,-0.5208455999999999
65,"('insecure', 'secure')",1.5536315,0.6548257,-0.8988058000000001
66,"('inactive', 'active')",-1.1151399,-1.0085806,0.10655930000000002
67,"('doubtful', 'determined')",-0.8472979,-0.8927252,-0.04542729999999995
68,"('dependent', 'independent')",-0.1925248,0.0085047,0.2010295
69,"('lazy', 'industrious')",-2.3094873,-1.2024373,1.1070499999999999
70,"('lethargic', 'energetic')",2.4287307,2.0814091,-0.3473215999999999
71,"('diffident', 'self-confident')",-0.5161802,-0.2229013,0.2932789
72,"('unambitious', 'ambitious')",0.8352554,0.1239995,-0.7112558999999999
73,"('helpless', 'self-reliant')",0.6208916,0.58193,-0.03896160000000004
74,"('undedicated', 'dedicated')",1.0822716,1.8991944,0.8169228000000002
75,"('meek', 'impulsive')",-0.324581,-0.7585491,-0.43396809999999997
76,"('anxious', 'daring')",1.4164321,0.9892764,-0.4271557
77,"('unmotivated', 'motivated')",0.1041926,-0.3953333,-0.49952589999999997
78,"('nonresilient', 'resilient')",-0.6772601,-0.1103012,0.5669589
79,"('wavering', 'unwavering')",-0.253155,-0.1781578,0.07499720000000001
80,"('dominated', 'dominating')",-0.1437187,-0.5106812,-0.36696249999999997
81,"('submissive', 'aggressive')",2.1916778,0.3691143,-1.8225634999999998
82,"('poor', 'rich')",2.0028179,1.3755552,-0.6272627000000002
83,"('powerless', 'powerful')",-0.5306137,-0.6206992,-0.09008550000000004
84,"('inferior', 'superior')",0.1206446,-0.1909557,-0.3116003
85,"('insignificant', 'prestigious')",-0.816544,-0.4507401,0.36580390000000007
86,"('uninfluential', 'influential')",1.4585372,1.3682361,-0.09030110000000002
87,"('unsuccessful', 'successful')",0.3173553,0.00985,-0.3075053
88,"('low', 'eminent')",0.9415258,0.8180489,-0.1234769
