,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7560445,0.8525885,-0.903456
1,"('unfriendly', 'friendly')",0.7820057,1.2797807,0.4977750000000001
2,"('unlikable', 'likable')",0.7369032,-0.0874341,-0.8243372999999999
3,"('repellent', 'pleasant')",0.9604429,1.1911565,0.23071359999999996
4,"('disliked', 'liked')",-0.9783384,-0.3407627,0.6375757000000001
5,"('distant', 'outgoing')",-0.6929459,-0.3687098,0.3242361
6,"('distant', 'open')",-0.8601413,-0.4404771,0.4196642
7,"('insensitive', 'sensitive')",1.60417,1.6312517,0.027081699999999875
8,"('unaffectionate', 'affectionate')",-0.0764929,0.4235833,0.5000762
9,"('unaffectionate', 'caring')",-0.0284222,0.641391,0.6698132
10,"('unsympathetic', 'sympathetic')",1.8939284,1.1418954,-0.7520330000000002
11,"('unhelpful', 'helpful')",0.4835991,-0.0207628,-0.5043619
12,"('unsupportive', 'supportive')",0.4748924,1.00937,0.5344776000000001
13,"('impolite', 'polite')",0.825044,0.5035303,-0.3215137
14,"('antisocial', 'social')",0.9889791,1.3974024,0.40842330000000004
15,"('boring', 'funny')",0.4781517,0.068266,-0.4098857
16,"('unpopular', 'popular')",-0.872497,-0.6652288,0.2072682
17,"('nasty', 'nice')",-0.275997,-0.0399228,0.23607419999999998
18,"('disagreeable', 'welcoming')",0.3914671,1.1336358,0.7421686999999999
19,"('inhospitable', 'hospitable')",-0.2805025,-0.2814477,-0.0009452000000000349
20,"('rough', 'thoughtful')",0.332571,0.633863,0.30129199999999995
21,"('immoral', 'moral')",1.7018238,0.931433,-0.7703908000000002
22,"('untrustworthy', 'trustworthy')",1.4328839,1.2762007,-0.15668320000000002
23,"('insincere', 'sincere')",1.3846261,1.1071556,-0.27747049999999995
24,"('dishonest', 'honest')",1.5117557,1.2500297,-0.2617259999999999
25,"('egoistic', 'altruistic')",0.5595924,0.828483,0.2688906
26,"('hardhearted', 'benevolent')",0.6280067,1.1412761,0.5132694
27,"('hardhearted', 'softhearted')",0.711034,1.5641547,0.8531207
28,"('disloyal', 'loyal')",0.0721131,-0.1862201,-0.2583332
29,"('unfair', 'fair')",-0.5681579,-0.1386944,0.4294635
30,"('intolerant', 'tolerant')",1.4048323,0.9727257,-0.4321066
31,"('evil', 'good')",-0.9957126,-0.6817165,0.3139961
32,"('unkind', 'kind')",1.5639457,1.6995265,0.13558079999999983
33,"('wrong', 'right')",-0.4381494,0.2890763,0.7272257
34,"('mean', 'honorable')",0.452625,0.0248023,-0.4278227
35,"('corrupt', 'incorrupt')",-2.4152948,-1.7164741,0.6988207
36,"('hostile', 'amicable')",-0.6706836,-0.0889154,0.5817682000000001
37,"('fake', 'genuine')",1.1234604,0.8839678,-0.23949259999999994
38,"('untruthful', 'truthful')",-0.6601748,-0.5732929,0.08688189999999996
39,"('exploitative', 'cooperative')",0.1259939,0.8517081,0.7257142
40,"('stingy', 'generous')",1.6118355,1.1138123,-0.4980232
41,"('unforgiving', 'forgiving')",1.3244855,0.8503854,-0.4741001
42,"('unreliable', 'reliable')",0.8446755,1.0894929,0.24481739999999996
43,"('irresponsible', 'responsible')",0.947077,0.784346,-0.16273099999999996
44,"('prejudiced', 'unprejudiced')",-1.0702947,-1.2882678,-0.21797310000000003
45,"('incompetent', 'competent')",1.0699679,0.8811681,-0.18879979999999996
