,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8803961,0.9737297,-0.9066664
1,"('unfriendly', 'friendly')",1.8204239,1.9544289,0.13400499999999993
2,"('unlikable', 'likable')",1.0574818,0.2490714,-0.8084103999999999
3,"('repellent', 'pleasant')",1.2811256,1.4058379,0.12471230000000011
4,"('disliked', 'liked')",-0.4963253,-0.1044682,0.3918571
5,"('distant', 'outgoing')",0.162897,0.2171201,0.054223100000000024
6,"('distant', 'open')",0.0523903,0.274216,0.22182570000000001
7,"('insensitive', 'sensitive')",1.8389463,1.7011539,-0.13779239999999993
8,"('unaffectionate', 'affectionate')",0.7586985,0.8902919,0.13159339999999997
9,"('unaffectionate', 'caring')",0.8495626,1.1650581,0.31549550000000004
10,"('unsympathetic', 'sympathetic')",1.8283503,1.0253293,-0.803021
11,"('unhelpful', 'helpful')",0.4047136,-0.0199126,-0.4246262
12,"('unsupportive', 'supportive')",0.7091623,1.0602103,0.351048
13,"('impolite', 'polite')",0.5558433,0.2616643,-0.294179
14,"('antisocial', 'social')",0.5166111,0.8691276,0.3525165
15,"('boring', 'funny')",0.6475235,0.2915767,-0.3559468
16,"('unpopular', 'popular')",-0.1789763,-0.0382129,0.1407634
17,"('nasty', 'nice')",-0.2560975,0.0302862,0.28638369999999996
18,"('disagreeable', 'welcoming')",0.5311283,1.1448852,0.6137569
19,"('inhospitable', 'hospitable')",0.1534512,0.0534692,-0.09998200000000002
20,"('rough', 'thoughtful')",-0.0738109,0.1061175,0.1799284
21,"('immoral', 'moral')",1.2834438,0.5507318,-0.7327119999999999
22,"('untrustworthy', 'trustworthy')",1.4569638,1.2339137,-0.22305010000000003
23,"('insincere', 'sincere')",1.46898,1.2178021,-0.25117789999999984
24,"('dishonest', 'honest')",1.7117504,1.3659528,-0.3457975999999998
25,"('egoistic', 'altruistic')",0.8949944,1.0523365,0.15734210000000004
26,"('hardhearted', 'benevolent')",0.716601,1.0889744,0.37237339999999985
27,"('hardhearted', 'softhearted')",1.2360028,1.7856458,0.5496429999999999
28,"('disloyal', 'loyal')",0.1992677,-0.0800132,-0.2792809
29,"('unfair', 'fair')",-0.2726546,0.053689,0.3263436
30,"('intolerant', 'tolerant')",0.8533377,0.5246492,-0.32868849999999994
31,"('evil', 'good')",-0.4741656,-0.2034716,0.270694
32,"('unkind', 'kind')",1.9650849,1.9079679,-0.05711699999999986
33,"('wrong', 'right')",-0.3585597,0.2464661,0.6050258
34,"('mean', 'honorable')",0.4707309,0.1018826,-0.3688483
35,"('corrupt', 'incorrupt')",-2.1280247,-1.5054611,0.6225636000000001
36,"('hostile', 'amicable')",0.0937448,0.6047579,0.5110131
37,"('fake', 'genuine')",0.7742996,0.5994912,-0.17480839999999997
38,"('untruthful', 'truthful')",-0.3898881,-0.3239322,0.06595590000000001
39,"('exploitative', 'cooperative')",0.0071136,0.5796068,0.5724931999999999
40,"('stingy', 'generous')",1.8282555,1.3073401,-0.5209154
41,"('unforgiving', 'forgiving')",1.2795152,0.7592248,-0.5202904
42,"('unreliable', 'reliable')",1.0617639,1.2160925,0.15432859999999993
43,"('irresponsible', 'responsible')",0.9452715,0.7171632,-0.22810830000000004
44,"('prejudiced', 'unprejudiced')",-1.4113868,-1.570269,-0.15888219999999986
45,"('incompetent', 'competent')",1.517154,1.2346402,-0.2825137999999998
46,"('uncompetitive', 'competitive')",0.8855808,0.5842635,-0.3013172999999999
47,"('stupid', 'smart')",1.3539144,0.9883541,-0.36556030000000006
48,"('unintelligent', 'intelligent')",0.9417989,0.5464359,-0.395363
49,"('unable', 'able')",-0.7329014,-0.1521125,0.5807889
50,"('clumsy', 'skillful')",-0.4382723,-0.0882459,0.3500264
51,"('uneducated', 'educated')",1.1949563,0.9117348,-0.2832215000000001
52,"('irrational', 'rational')",-0.3323183,-0.1409622,0.1913561
53,"('uncreative', 'creative')",0.6395685,0.8590175,0.219449
54,"('incapable', 'capable')",0.9195412,0.3007363,-0.6188049
55,"('incompetent', 'clever')",1.8320107,1.4648209,-0.3671898
56,"('impractical', 'practical')",0.9166773,0.9467682,0.03009089999999992
57,"('unimaginative', 'imaginative')",1.379413,0.7872153,-0.5921977
58,"('undiscriminating', 'discriminating')",1.6654868,1.130433,-0.5350538
59,"('foolish', 'wise')",-0.5827167,-0.3995396,0.18317709999999998
60,"('inefficient', 'efficient')",0.9861374,0.9764589,-0.009678500000000034
61,"('illogical', 'logical')",0.5885619,0.9527072,0.3641453
62,"('incompetent', 'brilliant')",1.1482709,0.8134497,-0.33482119999999993
63,"('unperceptive', 'insightful')",1.1635863,0.8829658,-0.28062049999999994
64,"('shy', 'confident')",-0.4922588,-0.9474685,-0.45520970000000005
65,"('insecure', 'secure')",1.5094934,0.7261611,-0.7833323
66,"('inactive', 'active')",-1.2385315,-1.2217426,0.016788899999999884
67,"('doubtful', 'determined')",-1.2299985,-1.1387328,0.0912656999999999
68,"('dependent', 'independent')",-0.7485876,-0.3819174,0.3666702
69,"('lazy', 'industrious')",-2.103867,-1.1839243,0.9199427000000002
70,"('lethargic', 'energetic')",2.3037515,1.9155597,-0.3881918000000002
71,"('diffident', 'self-confident')",-0.7387119,-0.508023,0.23068889999999997
72,"('unambitious', 'ambitious')",0.7683073,0.152098,-0.6162093
73,"('helpless', 'self-reliant')",0.5718571,0.5652141,-0.0066429999999999545
74,"('undedicated', 'dedicated')",0.8843446,1.6521103,0.7677656999999999
75,"('meek', 'impulsive')",-0.3272589,-0.8321115,-0.5048526
76,"('anxious', 'daring')",1.4225839,0.994324,-0.4282599
77,"('unmotivated', 'motivated')",-0.0077526,-0.5193471,-0.5115945
78,"('nonresilient', 'resilient')",-0.7352586,-0.3373848,0.3978738
79,"('wavering', 'unwavering')",0.1663413,0.053711,-0.11263029999999999
80,"('dominated', 'dominating')",-0.2568192,-0.6314472,-0.37462799999999996
81,"('submissive', 'aggressive')",1.8345547,0.1355206,-1.6990341
82,"('poor', 'rich')",1.9627593,1.3105368,-0.6522225000000001
83,"('powerless', 'powerful')",-0.8358416,-0.7301177,0.10572389999999998
84,"('inferior', 'superior')",0.211541,-0.1435296,-0.3550706
85,"('insignificant', 'prestigious')",-0.8668355,-0.6445666,0.2222689
86,"('uninfluential', 'influential')",1.2836205,1.214528,-0.0690925
87,"('unsuccessful', 'successful')",0.2719158,-0.1217222,-0.393638
88,"('low', 'eminent')",0.9288974,0.7762386,-0.15265879999999998
